Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7265;;27.0741;;;;90.8881;;1.34659;32.9819;
20120618;03;00;;;18.7204;;27.1134;;;;90.4073;;4.71878;-9.99e+08;
20120618;06;00;;;17.8944;;28.193;;;;85.1094;;0.282288;29.1522;
20120618;09;00;;;15.1727;;28.4482;;;;84.2755;;0.50354;-9.99e+08;
20120618;12;00;;;15.8644;;29.0964;;;;81.6153;;0.0724792;25.292;
20120618;15;00;;;16.54;;29.1462;;;;81.6431;;0.0724792;-9.99e+08;
20120618;18;00;;;15.2071;;28.7116;;;;83.7812;;0.244141;21.7466;
20120618;21;00;;;14.274;;27.9057;;;;87.0744;;1.51062;-9.99e+08;
20120619;00;00;;;12.2011;;27.7705;;;;87.846;;1.297;20.7958;
20120619;03;00;;;14.1434;;28.7124;;;;83.9147;;0.0610352;-9.99e+08;
20120619;06;00;;;14.2311;;28.8153;;;;83.9174;;0.328064;19.3877;
20120619;09;00;;;13.2079;;28.8654;;;;83.4389;;0.236511;-9.99e+08;
20120619;12;00;;;10.5361;;28.6728;;;;84.0913;;0.213623;18.7565;
20120619;15;00;;;12.5415;;28.4088;;;;84.5372;;0.88501;-9.99e+08;
20120619;18;00;;;11.974;;28.6216;;;;83.8178;;0.297546;17.2105;
20120619;21;00;;;10.48;;28.6421;;;;83.1483;;0.0686646;-9.99e+08;
20120620;00;00;;;9.01618;;28.7704;;;;82.4077;;0.00762939;15.9715;
20120620;03;00;;;12.4126;;28.8368;;;;82.7127;;0;-9.99e+08;
20120620;06;00;;;10.0645;;28.98;;;;81.7703;;0;16.6189;
20120620;09;00;;;7.72016;;28.9554;;;;81.3575;;0.0228882;-9.99e+08;
20120620;12;00;;;8.1986;;28.8338;;;;82.0464;;0.038147;13.5714;
20120620;15;00;;;8.1986;;28.8338;;;;82.0464;;0.0152588;13.5714;
20120620;18;00;;;5.76517;;27.402;;;;87.7602;;0.228882;11.2382;
20120620;21;00;;;5.76517;;27.402;;;;87.7602;;0.228882;11.2382;
20120621;00;00;;;6.3568;;27.8379;;;;83.348;;0.289917;14.6357;
