Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7183;;28.4491;;;;84.3031;;-4.19583e-20;15.3663;
20120618;03;00;;;11.2528;;28.6759;;;;82.0834;;0;-9.99e+08;
20120618;06;00;;;9.34514;;28.7242;;;;81.4176;;0;15.8233;
20120618;09;00;;;6.61416;;28.6044;;;;81.8823;;0;-9.99e+08;
20120618;12;00;;;7.80532;;28.4089;;;;82.971;;1.26218e-26;12.4889;
20120618;15;00;;;9.37577;;28.2399;;;;84.0699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.43034;;27.8991;;;;84.6854;;0;12.7821;
20120618;21;00;;;8.37379;;27.562;;;;83.0614;;0;-9.99e+08;
20120619;00;00;;;9.12097;;27.8017;;;;81.5398;;0;12.5869;
20120619;03;00;;;6.8501;;28.2749;;;;79.2695;;0;-9.99e+08;
20120619;06;00;;;5.45318;;28.0965;;;;80.51;;0.114441;12.5552;
20120619;09;00;;;4.60776;;28.2091;;;;80.408;;0.0152588;-9.99e+08;
20120619;12;00;;;6.34184;;28.2978;;;;80.5953;;0;8.74987;
20120619;15;00;;;5.82108;;28.3463;;;;80.4661;;0.00762939;-9.99e+08;
20120619;18;00;;;5.08527;;28.1528;;;;80.9054;;0;9.58827;
20120619;21;00;;;6.58552;;27.9233;;;;82.7146;;0.00762939;-9.99e+08;
20120620;00;00;;;8.79844;;27.7391;;;;84.9851;;0.1297;11.9164;
20120620;03;00;;;11.4035;;28.118;;;;83.1211;;0.289917;-9.99e+08;
20120620;06;00;;;10.3528;;28.3238;;;;81.5821;;0.0457764;15.345;
20120620;09;00;;;8.98482;;28.2054;;;;81.9852;;0.0915527;-9.99e+08;
20120620;12;00;;;8.9219;;27.9588;;;;83.7618;;0.183105;13.8922;
20120620;15;00;;;8.9219;;27.9588;;;;83.7618;;0.0915527;13.8922;
20120620;18;00;;;9.60474;;27.8708;;;;83.6558;;0.411987;13.6056;
20120620;21;00;;;9.60474;;27.8708;;;;83.6558;;0.411987;13.6056;
20120621;00;00;;;7.65947;;28.1816;;;;81.3505;;0.0915527;13.8441;
