Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.79555;;28.3554;;;;84.6632;;-4.19583e-20;16.8319;
20120618;03;00;;;11.4796;;28.8634;;;;82.9377;;0;-9.99e+08;
20120618;06;00;;;12.9118;;29.4742;;;;78.9713;;0;16.6851;
20120618;09;00;;;12.0618;;29.6044;;;;77.3236;;0;-9.99e+08;
20120618;12;00;;;12.3699;;29.1276;;;;78.5178;;1.26218e-26;17.2274;
20120618;15;00;;;9.32603;;28.4587;;;;81.8055;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4346;;27.8678;;;;84.4356;;0;16.205;
20120618;21;00;;;13.1044;;27.6557;;;;85.285;;0;-9.99e+08;
20120619;00;00;;;11.8807;;27.958;;;;83.4756;;0;17.8684;
20120619;03;00;;;11.4136;;28.3999;;;;81.8417;;0;-9.99e+08;
20120619;06;00;;;13.293;;28.5965;;;;81.9741;;0;17.6753;
20120619;09;00;;;12.5614;;28.6154;;;;82.4533;;0;-9.99e+08;
20120619;12;00;;;11.4002;;28.6103;;;;82.5155;;0;17.6137;
20120619;15;00;;;11.1405;;28.2213;;;;85.387;;0;-9.99e+08;
20120619;18;00;;;10.188;;27.9341;;;;86.3612;;0.12207;15.5;
20120619;21;00;;;10.1999;;27.7671;;;;87.297;;0.0228882;-9.99e+08;
20120620;00;00;;;10.8639;;27.8954;;;;86.1258;;0.0152588;14.6331;
20120620;03;00;;;13.027;;28.1805;;;;84.8389;;0;-9.99e+08;
20120620;06;00;;;13.2395;;28.48;;;;83.3912;;0.00762939;17.6156;
20120620;09;00;;;12.5897;;28.3617;;;;84.1723;;0.00762939;-9.99e+08;
20120620;12;00;;;12.5967;;28.0525;;;;86.0009;;0.198364;17.6606;
20120620;15;00;;;12.5967;;28.0525;;;;86.0009;;0.190735;17.6606;
20120620;18;00;;;11.5748;;27.4958;;;;87.252;;0.213623;17.4537;
20120620;21;00;;;11.5748;;27.4958;;;;87.252;;0.213623;17.4537;
20120621;00;00;;;9.58053;;27.7754;;;;84.0746;;0.198364;15.7216;
