Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.4387;;26.9491;;;;91.8317;;0.919342;29.4622;
20120618;03;00;;;23.7329;;27.3009;;;;91.2262;;1.79291;-9.99e+08;
20120618;06;00;;;23.9444;;26.5992;;;;93.9956;;1.30463;33.2908;
20120618;09;00;;;25.8882;;26.8232;;;;92.7569;;3.21198;-9.99e+08;
20120618;12;00;;;26.7014;;27.0026;;;;92.1172;;4.73785;34.843;
20120618;15;00;;;28.2629;;27.7087;;;;87.2813;;1.45721;-9.99e+08;
20120618;18;00;;;27.6543;;27.0241;;;;92.3176;;4.65393;39.8425;
20120618;21;00;;;30.01;;27.5307;;;;88.466;;2.09045;-9.99e+08;
20120619;00;00;;;27.4421;;26.958;;;;93.1555;;2.30408;44.044;
20120619;03;00;;;26.7664;;26.9624;;;;93.435;;7.79724;-9.99e+08;
20120619;06;00;;;32.6205;;26.8778;;;;93.284;;5.30243;43.4124;
20120619;09;00;;;31.9228;;28.0216;;;;86.708;;1.24359;-9.99e+08;
20120619;12;00;;;31.421;;27.704;;;;88.1632;;1.53351;48.6019;
20120619;15;00;;;30.8097;;27.4088;;;;90.8987;;1.83868;-9.99e+08;
20120619;18;00;;;34.416;;27.0903;;;;91.5517;;2.02179;44.5404;
20120619;21;00;;;31.8788;;27.9546;;;;87.8257;;0.869751;-9.99e+08;
20120620;00;00;;;32.8706;;27.2391;;;;90.7701;;2.95258;48.412;
20120620;03;00;;;31.0625;;28.2743;;;;86.5993;;0.518799;-9.99e+08;
20120620;06;00;;;30.1353;;28.5113;;;;86.2323;;0.419617;45.8605;
20120620;09;00;;;28.3544;;28.6117;;;;85.9282;;0.442505;-9.99e+08;
20120620;12;00;;;26.5581;;27.6463;;;;92.2709;;1.24359;40.8045;
20120620;15;00;;;26.5581;;27.6463;;;;92.2709;;0.801086;40.8045;
20120620;18;00;;;24.8684;;27.3395;;;;92.1465;;7.75146;35.356;
20120620;21;00;;;24.8684;;27.3395;;;;92.1465;;7.75146;35.356;
20120621;00;00;;;21.223;;27.1191;;;;92.341;;5.5542;36.2513;
