Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1593;;28.6054;;;;84.6862;;0.141144;17.4565;
20120618;03;00;;;9.44506;;28.8009;;;;83.7763;;0;-9.99e+08;
20120618;06;00;;;8.79107;;29.0055;;;;82.2741;;0;13.6097;
20120618;09;00;;;9.77752;;29.1044;;;;81.8173;;0;-9.99e+08;
20120618;12;00;;;12.4004;;29.0339;;;;83.6362;;0;15.9631;
20120618;15;00;;;13.6513;;28.8962;;;;84.8675;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.691;;28.6491;;;;85.1246;;0.0152588;18.3313;
20120618;21;00;;;11.9859;;28.4995;;;;84.9875;;0.0686646;-9.99e+08;
20120619;00;00;;;11.3677;;28.4892;;;;84.7504;;0.0534058;16.7464;
20120619;03;00;;;8.48971;;28.5874;;;;84.0246;;0;-9.99e+08;
20120619;06;00;;;6.60198;;28.7215;;;;82.3436;;0;15.1371;
20120619;09;00;;;8.73014;;28.9279;;;;81.6566;;0;-9.99e+08;
20120619;12;00;;;10.9701;;28.9228;;;;82.3096;;0;14.3199;
20120619;15;00;;;11.5165;;28.9088;;;;82.4081;;0;-9.99e+08;
20120619;18;00;;;11.2862;;28.4028;;;;85.2729;;0;15.4791;
20120619;21;00;;;9.78167;;28.0796;;;;87.4494;;0;-9.99e+08;
20120620;00;00;;;9.42336;;28.0204;;;;87.6644;;0.038147;15.1153;
20120620;03;00;;;8.73612;;28.243;;;;85.341;;0.0152588;-9.99e+08;
20120620;06;00;;;6.65966;;28.3863;;;;84.1122;;0;12.9207;
20120620;09;00;;;7.02077;;28.4867;;;;84.0618;;0;-9.99e+08;
20120620;12;00;;;9.48219;;28.5525;;;;84.5529;;-0.00762939;12.7513;
20120620;15;00;;;9.48219;;28.5525;;;;84.5529;;-0.00762939;12.7513;
20120620;18;00;;;8.01086;;28.2458;;;;83.6922;;0.0152588;13.6682;
20120620;21;00;;;8.01086;;28.2458;;;;83.6922;;0.0152588;13.6682;
20120621;00;00;;;7.65979;;26.9316;;;;88.1797;;0.549316;11.1844;
