Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.65251;;27.3241;;;;89.6991;;0.354767;14.6866;
20120618;03;00;;;8.38367;;27.3322;;;;88.1766;;0.385284;-9.99e+08;
20120618;06;00;;;7.02643;;27.0055;;;;88.3247;;0.404358;13.4692;
20120618;09;00;;;8.14056;;27.0419;;;;87.6835;;0.305176;-9.99e+08;
20120618;12;00;;;8.05713;;26.8776;;;;89.8124;;0.274658;13.1401;
20120618;15;00;;;7.27318;;27.3962;;;;86.2361;;0.114441;-9.99e+08;
20120618;18;00;;;6.69405;;27.6803;;;;84.1717;;0.0686646;12.1594;
20120618;21;00;;;5.64573;;27.4995;;;;84.897;;0.160217;-9.99e+08;
20120619;00;00;;;4.85336;;27.5517;;;;85.5372;;0.12207;10.3411;
20120619;03;00;;;4.41707;;27.8374;;;;84.5681;;0.0305176;-9.99e+08;
20120619;06;00;;;1.94177;;28.034;;;;83.2343;;0.144958;9.24437;
20120619;09;00;;;3.21893;;28.0529;;;;82.5149;;0.1297;-9.99e+08;
20120619;12;00;;;8.43566;;26.454;;;;90.8655;;0.831604;15.0147;
20120619;15;00;;;7.28417;;26.6276;;;;89.1148;;0.389099;-9.99e+08;
20120619;18;00;;;4.27945;;26.0903;;;;90.5458;;0.572205;12.3011;
20120619;21;00;;;2.75092;;25.7671;;;;91.2687;;0.816345;-9.99e+08;
20120620;00;00;;;1.74771;;25.0516;;;;91.4642;;1.19781;8.06639;
20120620;03;00;;;3.72353;;25.6805;;;;87.2902;;0.396729;-9.99e+08;
20120620;06;00;;;3.48657;;24.605;;;;91.362;;1.08337;8.2297;
20120620;09;00;;;3.90368;;25.1742;;;;88.3598;;1.4801;-9.99e+08;
20120620;12;00;;;5.68578;;26.24;;;;86.1006;;1.6098;10.0479;
20120620;15;00;;;5.68578;;26.24;;;;86.1006;;0.1297;10.0479;
20120620;18;00;;;6.58919;;25.9333;;;;88.5673;;0.961304;10.7257;
20120620;21;00;;;6.58919;;25.9333;;;;88.5673;;0.961304;10.7257;
20120621;00;00;;;8.34572;;25.5879;;;;90.7555;;4.34875;12.9518;
