Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2105;;28.7304;;;;83.5987;;0.00762939;20.8243;
20120618;03;00;;;13.1803;;28.6447;;;;84.9867;;0.0152588;-9.99e+08;
20120618;06;00;;;13.0677;;28.8492;;;;83.577;;0.00762939;19.1379;
20120618;09;00;;;12.0922;;28.9794;;;;83.5957;;0;-9.99e+08;
20120618;12;00;;;12.7734;;29.0339;;;;82.3175;;0.0305176;17.4894;
20120618;15;00;;;12.4549;;29.2712;;;;79.4604;;0;-9.99e+08;
20120618;18;00;;;12.3026;;28.6178;;;;81.9719;;0;16.896;
20120618;21;00;;;12.759;;28.187;;;;83.0034;;0;-9.99e+08;
20120619;00;00;;;12.7559;;28.1455;;;;83.0098;;0.00762939;17.8418;
20120619;03;00;;;14.6474;;28.1812;;;;82.8939;;0.00762939;-9.99e+08;
20120619;06;00;;;13.186;;28.4715;;;;81.0186;;0;19.7503;
20120619;09;00;;;12.4757;;28.6779;;;;79.8842;;0;-9.99e+08;
20120619;12;00;;;11.7754;;28.3915;;;;82.9729;;0;17.5567;
20120619;15;00;;;12.3542;;28.2526;;;;84.2769;;0.00762939;-9.99e+08;
20120619;18;00;;;12.0196;;28.1841;;;;84.6341;;0;16.5555;
20120619;21;00;;;12.4045;;28.1733;;;;84.6889;;0;-9.99e+08;
20120620;00;00;;;11.997;;28.3016;;;;84.0509;;0;16.7195;
20120620;03;00;;;12.1812;;28.6805;;;;81.3925;;0.00762939;-9.99e+08;
20120620;06;00;;;11.9115;;28.855;;;;80.1252;;0;16.4746;
20120620;09;00;;;10.1369;;28.9242;;;;79.6182;;0;-9.99e+08;
20120620;12;00;;;10.9071;;28.7088;;;;81.6786;;0.00762939;15.8002;
20120620;15;00;;;10.9071;;28.7088;;;;81.6786;;0.00762939;15.8002;
20120620;18;00;;;11.1842;;27.9333;;;;85.2644;;0.167847;16.9981;
20120620;21;00;;;11.1842;;27.9333;;;;85.2644;;0.167847;16.9981;
20120621;00;00;;;11.3985;;27.5566;;;;86.3;;0.518799;16.6025;
