Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8643;;28.7304;;;;85.0677;;0.0495911;21.6748;
20120618;03;00;;;16.3089;;29.0197;;;;82.7141;;0;-9.99e+08;
20120618;06;00;;;16.4383;;29.068;;;;82.1621;;0;22.4659;
20120618;09;00;;;14.8879;;29.0419;;;;81.9286;;0;-9.99e+08;
20120618;12;00;;;15.3789;;28.8151;;;;84.3454;;0;21.5084;
20120618;15;00;;;14.9558;;28.7399;;;;84.9767;;0.0038147;-9.99e+08;
20120618;18;00;;;15.596;;28.5241;;;;85.7356;;0;20.4936;
20120618;21;00;;;14.6965;;28.312;;;;86.4718;;0.00762939;-9.99e+08;
20120619;00;00;;;15.2689;;28.208;;;;86.601;;0;20.5262;
20120619;03;00;;;15.8136;;28.3374;;;;85.7316;;0.0152588;-9.99e+08;
20120619;06;00;;;16.5009;;28.4715;;;;82.5564;;0.0610352;22.0171;
20120619;09;00;;;14.4145;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;14.8254;;28.6415;;;;81.3347;;0.0152588;21.8054;
20120619;15;00;;;14.5499;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;14.3804;;28.1216;;;;84.0139;;0;19.6044;
20120619;21;00;;;13.0418;;28.0796;;;;83.577;;0;-9.99e+08;
20120620;00;00;;;12.878;;28.3329;;;;82.0051;;0.00762939;19.1476;
20120620;03;00;;;13.1379;;28.5868;;;;81.3824;;0;-9.99e+08;
20120620;06;00;;;13.1954;;28.6363;;;;82.4458;;0;17.5548;
20120620;09;00;;;13.2948;;28.6429;;;;82.0314;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6952;;28.8338;;;;81.3393;;0.0228882;18.3536;
20120620;15;00;;;13.6952;;28.8338;;;;81.3393;;0.0152588;18.3536;
20120620;18;00;;;13.8745;;28.4958;;;;82.3917;;0.0152588;18.3118;
20120620;21;00;;;13.8745;;28.4958;;;;82.3917;;0.0152588;18.3118;
20120621;00;00;;;14.1875;;27.7441;;;;86.1891;;0.396729;18.7857;
