Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6848;;28.8241;;;;83.366;;0.18692;32.6743;
20120618;03;00;;;23.01;;28.1447;;;;85.689;;0.198364;-9.99e+08;
20120618;06;00;;;22.633;;29.0992;;;;81.8109;;0.0457764;34.0653;
20120618;09;00;;;22.4;;29.3857;;;;80.4491;;0.0152588;-9.99e+08;
20120618;12;00;;;22.507;;29.1276;;;;82.0903;;0.0686646;29.9261;
20120618;15;00;;;23.093;;28.8649;;;;82.7999;;0.144958;-9.99e+08;
20120618;18;00;;;23.6544;;28.7428;;;;83.5417;;0.267029;31.8595;
20120618;21;00;;;23.5043;;28.187;;;;84.5885;;0.37384;-9.99e+08;
20120619;00;00;;;25.0321;;28.1767;;;;83.9845;;0.320435;35.0056;
20120619;03;00;;;22.7729;;27.2124;;;;91.1142;;0.694275;-9.99e+08;
20120619;06;00;;;22.7711;;27.4715;;;;90.0483;;0.831604;37.4912;
20120619;09;00;;;23.9988;;28.7716;;;;83.0681;;0.663757;-9.99e+08;
20120619;12;00;;;24.0708;;29.0478;;;;82.2039;;0.259399;34.6465;
20120619;15;00;;;24.0627;;29.0651;;;;81.4793;;0.221252;-9.99e+08;
20120619;18;00;;;24.3881;;28.9653;;;;82.5276;;0.175476;33.0947;
20120619;21;00;;;23.1975;;28.0796;;;;87.0657;;0.289917;-9.99e+08;
20120620;00;00;;;23.2958;;27.4579;;;;90.247;;1.091;34.4888;
20120620;03;00;;;23.0472;;28.3368;;;;85.2249;;0.816345;-9.99e+08;
20120620;06;00;;;22.0295;;28.5738;;;;85.1141;;0.495911;33.8415;
20120620;09;00;;;21.5139;;28.3617;;;;87.044;;0.267029;-9.99e+08;
20120620;12;00;;;20.5523;;28.365;;;;87.0388;;0.656128;31.0389;
20120620;15;00;;;20.5523;;28.365;;;;87.0388;;0.389099;31.0389;
20120620;18;00;;;19.8209;;27.277;;;;90.6518;;3.93677;28.2463;
20120620;21;00;;;19.8209;;27.277;;;;90.6518;;3.93677;28.2463;
20120621;00;00;;;19.2836;;27.2754;;;;90.5843;;1.25122;28.4336;
