Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1874;;26.8866;;;;93.625;;7.14493;37.2192;
20120618;03;00;;;25.3796;;27.0197;;;;92.9918;;4.39072;-9.99e+08;
20120618;06;00;;;25.6467;;26.9117;;;;92.7541;;4.62341;38.8399;
20120618;09;00;;;25.3027;;26.9794;;;;93.4579;;2.50626;-9.99e+08;
20120618;12;00;;;27.7473;;27.4714;;;;90.5169;;1.45721;38.4045;
20120618;15;00;;;26.8826;;27.4274;;;;91.3481;;0.598907;-9.99e+08;
20120618;18;00;;;28.8626;;27.0241;;;;91.3616;;4.37927;39.4628;
20120618;21;00;;;32.2304;;26.4995;;;;93.2625;;3.6087;-9.99e+08;
20120619;00;00;;;31.3738;;26.8017;;;;93.2878;;1.80054;42.9771;
20120619;03;00;;;31.3279;;27.0249;;;;92.0566;;1.31226;-9.99e+08;
20120619;06;00;;;33.865;;27.4403;;;;88.3341;;0.854492;45.9051;
20120619;09;00;;;29.38;;27.1154;;;;90.9675;;1.41907;-9.99e+08;
20120619;12;00;;;27.4059;;27.7665;;;;88.819;;0.808716;46.9199;
20120619;15;00;;;27.0881;;27.3776;;;;91.302;;1.14441;-9.99e+08;
20120619;18;00;;;25.4012;;26.8091;;;;93.6066;;1.04523;38.2888;
20120619;21;00;;;25.9249;;27.2358;;;;91.7571;;1.22833;-9.99e+08;
20120620;00;00;;;24.3467;;27.2704;;;;90.3693;;4.82178;36.0949;
20120620;03;00;;;22.6678;;27.2743;;;;92.1972;;0.610352;-9.99e+08;
20120620;06;00;;;23.6616;;27.5738;;;;90.3121;;1.50299;34.0959;
20120620;09;00;;;22.5011;;28.2054;;;;87.2869;;0.518799;-9.99e+08;
20120620;12;00;;;18.7064;;28.1775;;;;88.3091;;0.854492;32.2577;
20120620;15;00;;;18.7064;;28.1775;;;;88.3091;;0.335693;32.2577;
20120620;18;00;;;17.9546;;27.3083;;;;92.2819;;3.60107;25.4898;
20120620;21;00;;;17.9546;;27.3083;;;;92.2819;;3.60107;25.4898;
20120621;00;00;;;18.9105;;27.3691;;;;89.789;;6.01196;27.3515;
