Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7625;;27.7929;;;;89.3332;;0.953674;32.7066;
20120618;03;00;;;26.3222;;27.7384;;;;88.3361;;3.19672;-9.99e+08;
20120618;06;00;;;24.6411;;27.2555;;;;92.908;;3.5553;37.4522;
20120618;09;00;;;25.9453;;27.0732;;;;92.3552;;4.30679;-9.99e+08;
20120618;12;00;;;24.973;;27.1901;;;;92.2636;;3.57819;41.704;
20120618;15;00;;;25.3556;;26.8962;;;;93.6613;;9.44519;-9.99e+08;
20120618;18;00;;;26.2542;;26.7116;;;;94.1115;;8.30841;37.8168;
20120618;21;00;;;26.8979;;26.7495;;;;94.2538;;5.27191;-9.99e+08;
20120619;00;00;;;36.4863;;27.458;;;;86.7945;;2.30408;49.3596;
20120619;03;00;;;29.405;;26.8374;;;;93.8491;;1.50299;-9.99e+08;
20120619;06;00;;;29.0185;;27.1903;;;;92.6059;;3.78418;49.9108;
20120619;09;00;;;27.8747;;27.3341;;;;92.3398;;7.94983;-9.99e+08;
20120619;12;00;;;26.2229;;27.2353;;;;93.0967;;9.1095;41.8225;
20120619;15;00;;;25.4305;;26.9713;;;;93.8994;;9.46045;-9.99e+08;
20120619;18;00;;;25.598;;26.8716;;;;94.3107;;7.14111;37.3339;
20120619;21;00;;;30.6653;;27.7046;;;;86.7808;;3.54004;-9.99e+08;
20120620;00;00;;;26.2432;;27.7079;;;;88.5482;;0.900269;41.5472;
20120620;03;00;;;22.796;;27.493;;;;90.8518;;1.69373;-9.99e+08;
20120620;06;00;;;24.1359;;27.2925;;;;91.5078;;4.52423;36.0247;
20120620;09;00;;;21.686;;27.2054;;;;92.9436;;3.83759;-9.99e+08;
20120620;12;00;;;21.19;;27.2713;;;;91.5701;;5.74493;33.9056;
20120620;15;00;;;21.19;;27.2713;;;;91.5701;;1.90735;33.9056;
20120620;18;00;;;24.6218;;27.3395;;;;91.1945;;3.63159;32.5843;
20120620;21;00;;;24.6218;;27.3395;;;;91.1945;;3.63159;32.5843;
20120621;00;00;;;21.6137;;27.4316;;;;89.6603;;10.1166;32.7411;
