Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6072;;28.6054;;;;84.5632;;0.102997;22.0981;
20120618;03;00;;;13.2747;;28.3322;;;;85.7052;;0.232697;-9.99e+08;
20120618;06;00;;;12.442;;28.2242;;;;84.9881;;0.255585;20.5485;
20120618;09;00;;;10.1986;;28.7294;;;;82.1325;;0.00762939;-9.99e+08;
20120618;12;00;;;9.80544;;28.8776;;;;82.5394;;0;16.6845;
20120618;15;00;;;9.82552;;28.7712;;;;82.7904;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.25121;;28.4616;;;;84.2454;;0;13.2567;
20120618;21;00;;;9.99469;;28.1557;;;;83.2418;;0.343323;-9.99e+08;
20120619;00;00;;;9.29821;;28.458;;;;81.4926;;0.038147;13.7753;
20120619;03;00;;;8.85704;;28.6499;;;;80.6954;;0;-9.99e+08;
20120619;06;00;;;8.41965;;28.659;;;;80.1106;;0;12.7584;
20120619;09;00;;;7.50013;;28.7091;;;;79.3158;;0;-9.99e+08;
20120619;12;00;;;7.0523;;28.6728;;;;80.1743;;0;11.9127;
20120619;15;00;;;5.35555;;28.4713;;;;81.2975;;0;-9.99e+08;
20120619;18;00;;;3.22599;;28.1528;;;;81.8481;;0;9.96036;
20120619;21;00;;;2.14852;;27.9858;;;;82.2415;;0;-9.99e+08;
20120620;00;00;;;3.51838;;28.1141;;;;82.5791;;0;6.20403;
20120620;03;00;;;5.39985;;28.2743;;;;82.2964;;0.0610352;-9.99e+08;
20120620;06;00;;;6.96481;;27.98;;;;83.8289;;0.160217;10.5553;
20120620;09;00;;;5.74835;;27.9242;;;;83.1558;;0.106812;-9.99e+08;
20120620;12;00;;;3.50412;;27.7088;;;;83.1291;;0.25177;10.2264;
20120620;15;00;;;3.50412;;27.7088;;;;83.1291;;0.144958;10.2264;
20120620;18;00;;;3.71971;;25.9645;;;;91.3908;;2.99072;7.44137;
20120620;21;00;;;3.71971;;25.9645;;;;91.3908;;2.99072;7.44137;
20120621;00;00;;;3.61955;;25.7441;;;;91.5842;;4.62341;11.7311;
