Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4324;;29.1991;;;;81.6186;;0.0801086;27.2524;
20120618;03;00;;;14.563;;29.3634;;;;81.5667;;0;-9.99e+08;
20120618;06;00;;;15.1893;;29.443;;;;81.8473;;0.0038147;20.5466;
20120618;09;00;;;14.0461;;29.6044;;;;80.9361;;0;-9.99e+08;
20120618;12;00;;;14.7498;;29.5339;;;;82.8448;;0;20.0105;
20120618;15;00;;;15.3501;;29.3962;;;;82.7344;;0;-9.99e+08;
20120618;18;00;;;14.4668;;29.0866;;;;82.4958;;0.1297;20.2012;
20120618;21;00;;;15.0598;;29.0307;;;;82.4901;;0.0228882;-9.99e+08;
20120619;00;00;;;15.0159;;29.0205;;;;82.4995;;0.0152588;20.4749;
20120619;03;00;;;14.1391;;29.2437;;;;81.5782;;0.0457764;-9.99e+08;
20120619;06;00;;;13.6529;;29.2215;;;;82.2767;;0;19.9022;
20120619;09;00;;;12.9458;;29.3341;;;;82.6463;;0;-9.99e+08;
20120619;12;00;;;13.8016;;29.329;;;;83.4271;;0;18.2098;
20120619;15;00;;;13.6326;;28.7213;;;;84.8121;;0.175476;-9.99e+08;
20120619;18;00;;;13.1428;;28.4341;;;;84.6571;;0.305176;19.0444;
20120619;21;00;;;12.3701;;28.8608;;;;82.0952;;0.0762939;-9.99e+08;
20120620;00;00;;;12.2229;;29.0516;;;;81.3743;;0.00762939;17.6801;
20120620;03;00;;;12.0814;;28.993;;;;81.4264;;0.0228882;-9.99e+08;
20120620;06;00;;;11.3288;;29.1363;;;;81.6693;;0;16.7708;
20120620;09;00;;;10.6106;;29.1429;;;;82.4397;;0;-9.99e+08;
20120620;12;00;;;11.6522;;29.0525;;;;83.0224;;0;15.5344;
20120620;15;00;;;11.6522;;29.0525;;;;83.0224;;0;15.5344;
20120620;18;00;;;9.21836;;28.4645;;;;85.1873;;0.0915527;15.6009;
20120620;21;00;;;9.21836;;28.4645;;;;85.1873;;0.0915527;15.6009;
20120621;00;00;;;9.49788;;28.5566;;;;81.5089;;0.427246;13.0695;
