Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7371;;28.4179;;;;86.163;;-4.19583e-20;15.6909;
20120618;03;00;;;12.0352;;28.5509;;;;85.724;;0.0762939;-9.99e+08;
20120618;06;00;;;12.2492;;28.5367;;;;84.4002;;0.0267029;16.4251;
20120618;09;00;;;11.798;;28.5107;;;;84.2813;;0.0038147;-9.99e+08;
20120618;12;00;;;11.6502;;28.1901;;;;85.2758;;0;16.3731;
20120618;15;00;;;11.376;;27.9899;;;;84.4146;;0.00762939;-9.99e+08;
20120618;18;00;;;11.5932;;27.8991;;;;85.0574;;0.00762939;15.8386;
20120618;21;00;;;12.2694;;27.812;;;;85.5489;;0;-9.99e+08;
20120619;00;00;;;12.6501;;27.958;;;;83.8412;;0.00762939;16.8185;
20120619;03;00;;;14.2741;;28.0874;;;;83.8547;;0;-9.99e+08;
20120619;06;00;;;15.5139;;28.409;;;;81.5993;;0.00762939;20.4129;
20120619;09;00;;;14.9362;;28.6154;;;;81.5053;;0.00762939;-9.99e+08;
20120619;12;00;;;16.1498;;28.6415;;;;82.0427;;0;21.0992;
20120619;15;00;;;16.2631;;28.6901;;;;81.9105;;0.00762939;-9.99e+08;
20120619;18;00;;;16.0784;;28.5278;;;;82.7219;;0;22.0762;
20120619;21;00;;;15.9314;;28.4233;;;;83.1264;;0;-9.99e+08;
20120620;00;00;;;15.7956;;28.5204;;;;82.5012;;0.25177;24.3702;
20120620;03;00;;;16.6256;;28.8055;;;;81.2888;;0.00762939;-9.99e+08;
20120620;06;00;;;15.9698;;28.7613;;;;81.1595;;0.0152588;22.6616;
20120620;09;00;;;15.0914;;28.8304;;;;80.7601;;0.0839233;-9.99e+08;
20120620;12;00;;;14.7111;;28.7713;;;;82.0398;;0.228882;21.9055;
20120620;15;00;;;14.7111;;28.7713;;;;82.0398;;0.144958;21.9055;
20120620;18;00;;;14.0504;;28.7458;;;;81.119;;0.274658;20.4514;
20120620;21;00;;;14.0504;;28.7458;;;;81.119;;0.274658;20.4514;
20120621;00;00;;;14.0866;;25.9316;;;;92.2829;;5.08118;21.2385;
