Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.92244;;28.1679;;;;83.3012;;-4.19583e-20;8.17311;
20120618;03;00;;;5.25417;;28.3634;;;;82.0505;;0;-9.99e+08;
20120618;06;00;;;4.95487;;28.568;;;;80.4666;;0;8.21242;
20120618;09;00;;;5.20452;;28.6357;;;;78.9894;;0;-9.99e+08;
20120618;12;00;;;4.98482;;28.3464;;;;80.365;;1.26218e-26;8.23264;
20120618;15;00;;;4.72819;;28.0524;;;;81.9997;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.72477;;27.6491;;;;83.6784;;0;7.78734;
20120618;21;00;;;4.23303;;27.4682;;;;84.3983;;0;-9.99e+08;
20120619;00;00;;;5.35197;;27.583;;;;84.2965;;0;8.16165;
20120619;03;00;;;7.78506;;27.9624;;;;82.3912;;0;-9.99e+08;
20120619;06;00;;;8.87664;;28.159;;;;81.4543;;0;12.3673;
20120619;09;00;;;7.96716;;28.2404;;;;80.9946;;0;-9.99e+08;
20120619;12;00;;;7.20835;;28.2353;;;;81.6443;;0;12.3702;
20120619;15;00;;;7.61321;;28.1901;;;;81.9762;;0;-9.99e+08;
20120619;18;00;;;7.67893;;28.0278;;;;83.0322;;0;10.8033;
20120619;21;00;;;8.36968;;28.0171;;;;82.604;;0;-9.99e+08;
20120620;00;00;;;8.19454;;28.0829;;;;82.6959;;3.76378e-20;11.9145;
20120620;03;00;;;8.81736;;28.2118;;;;82.1707;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.95981;;28.355;;;;81.5855;;9.78546e-21;13.4485;
20120620;09;00;;;9.39321;;28.5179;;;;80.7252;;0;-9.99e+08;
20120620;12;00;;;9.16768;;28.5838;;;;82.0201;;0;12.9772;
20120620;15;00;;;9.16768;;28.5838;;;;82.0201;;0;12.9772;
20120620;18;00;;;9.02266;;28.4333;;;;83.8321;;0;13.4518;
20120620;21;00;;;9.02266;;28.4333;;;;83.8321;;0;13.4518;
20120621;00;00;;;7.85777;;27.4004;;;;85.6556;;0.823975;14.7515;
