Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0825;;28.1679;;;;83.4224;;-4.19583e-20;14.081;
20120618;03;00;;;9.67274;;29.0822;;;;79.6834;;0;-9.99e+08;
20120618;06;00;;;9.63645;;29.568;;;;78.1984;;0;13.7084;
20120618;09;00;;;8.24827;;29.6044;;;;78.4315;;0;-9.99e+08;
20120618;12;00;;;6.02736;;29.0339;;;;82.4364;;1.26218e-26;12.8344;
20120618;15;00;;;6.29896;;28.4274;;;;84.3326;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.00935;;27.8991;;;;86.5646;;0;9.79209;
20120618;21;00;;;7.97218;;27.5307;;;;87.5585;;0;-9.99e+08;
20120619;00;00;;;7.79078;;27.5205;;;;87.1833;;0;11.5219;
20120619;03;00;;;7.95762;;28.5562;;;;81.5042;;0;-9.99e+08;
20120619;06;00;;;8.97077;;29.3153;;;;76.8245;;0;12.411;
20120619;09;00;;;7.49108;;29.5216;;;;73.5589;;0;-9.99e+08;
20120619;12;00;;;5.65659;;29.079;;;;77.5126;;0;12.5904;
20120619;15;00;;;5.18813;;28.3151;;;;81.8708;;0;-9.99e+08;
20120619;18;00;;;5.88745;;27.6528;;;;85.3312;;0;8.87255;
20120619;21;00;;;6.63295;;27.2358;;;;87.7718;;0;-9.99e+08;
20120620;00;00;;;7.24794;;27.4891;;;;86.4718;;3.76378e-20;10.6274;
20120620;03;00;;;8.45218;;28.5243;;;;81.3756;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.31833;;29.1675;;;;78.6825;;9.78546e-21;12.4442;
20120620;09;00;;;2.17376;;29.2054;;;;77.9613;;0;-9.99e+08;
20120620;12;00;;;4.56498;;28.6463;;;;84.3162;;0;10.6383;
20120620;15;00;;;4.56498;;28.6463;;;;84.3162;;0;10.6383;
20120620;18;00;;;7.97044;;27.3395;;;;88.2747;;0;11.1281;
20120620;21;00;;;7.97044;;27.3395;;;;88.2747;;0;11.1281;
20120621;00;00;;;6.49734;;27.3691;;;;87.5637;;0;12.2247;
