Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.879;;27.0429;;;;92.5222;;9.56345;55.7404;
20120618;03;00;;;28.2874;;27.4572;;;;89.8945;;2.19345;-9.99e+08;
20120618;06;00;;;25.9676;;27.0055;;;;93.1739;;13.5269;48.1973;
20120618;09;00;;;25.3522;;26.8544;;;;91.3871;;6.7482;-9.99e+08;
20120618;12;00;;;24.3219;;27.5964;;;;87.8923;;0.495911;34.5811;
20120618;15;00;;;20.9552;;27.0212;;;;91.8705;;4.32205;-9.99e+08;
20120618;18;00;;;19.5997;;26.9616;;;;92.0402;;5.88989;33.4125;
20120618;21;00;;;21.312;;27.187;;;;90.5609;;4.93622;-9.99e+08;
20120619;00;00;;;21.8127;;28.3642;;;;85.3586;;0.358582;31.1233;
20120619;03;00;;;19.2046;;27.3374;;;;92.0723;;3.19672;-9.99e+08;
20120619;06;00;;;18.7515;;27.8153;;;;89.0138;;3.54767;29.5045;
20120619;09;00;;;18.0081;;28.4904;;;;86.2408;;0.526428;-9.99e+08;
20120619;12;00;;;18.8513;;28.204;;;;88.4588;;0.587463;25.739;
20120619;15;00;;;20.6168;;28.2838;;;;87.9266;;0.25177;-9.99e+08;
20120619;18;00;;;20.0686;;28.4966;;;;86.0303;;0.213623;27.3254;
20120619;21;00;;;20.3042;;28.6421;;;;85.3503;;0.0762939;-9.99e+08;
20120620;00;00;;;18.4604;;28.7704;;;;84.7078;;0.0228882;26.7774;
20120620;03;00;;;18.2533;;29.0243;;;;83.5731;;0.00762939;-9.99e+08;
20120620;06;00;;;16.4615;;29.1988;;;;82.1477;;0.0457764;24.336;
20120620;09;00;;;16.9382;;29.1429;;;;82.9168;;0.0305176;-9.99e+08;
20120620;12;00;;;15.9252;;29.2088;;;;82.3226;;0.038147;22.3479;
20120620;15;00;;;15.9252;;29.2088;;;;82.3226;;0.00762939;22.3479;
20120620;18;00;;;16.2799;;28.7458;;;;84.4727;;0.152588;22.029;
20120620;21;00;;;16.2799;;28.7458;;;;84.4727;;0.152588;22.029;
20120621;00;00;;;13.9168;;28.6504;;;;85.2656;;0.12207;21.2841;
