Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6312;;28.4491;;;;85.9145;;1.01852;19.6074;
20120618;03;00;;;15.2671;;28.5509;;;;85.724;;0.694275;-9.99e+08;
20120618;06;00;;;15.2305;;28.6617;;;;85.0275;;0.343323;20.4668;
20120618;09;00;;;12.2946;;28.2294;;;;86.4973;;0.572205;-9.99e+08;
20120618;12;00;;;13.8355;;28.7839;;;;83.2494;;0.701904;19.8644;
20120618;15;00;;;13.8796;;28.8337;;;;82.3195;;0.362396;-9.99e+08;
20120618;18;00;;;13.8917;;28.5241;;;;82.6769;;0.160217;18.2686;
20120618;21;00;;;14.5445;;28.4995;;;;82.4353;;0.137329;-9.99e+08;
20120619;00;00;;;14.742;;28.4267;;;;83.5215;;0.335693;19.6738;
20120619;03;00;;;16.3862;;28.7124;;;;82.4688;;0.427246;-9.99e+08;
20120619;06;00;;;17.1738;;28.8465;;;;81.4112;;0.236511;22.3303;
20120619;09;00;;;14.7426;;28.8966;;;;82.0073;;0.0457764;-9.99e+08;
20120619;12;00;;;13.1718;;28.7353;;;;83.9753;;0;22.4946;
20120619;15;00;;;13.2235;;28.6588;;;;83.1009;;0.00762939;-9.99e+08;
20120619;18;00;;;14.0075;;28.3403;;;;82.9431;;0.00762939;18.4179;
20120619;21;00;;;13.1551;;28.1733;;;;83.2223;;0.0228882;-9.99e+08;
20120620;00;00;;;14.6064;;28.3329;;;;82.0051;;0.0305176;19.3602;
20120620;03;00;;;14.624;;28.618;;;;80.8008;;0.0457764;-9.99e+08;
20120620;06;00;;;13.2629;;28.7613;;;;80.6931;;0.0152588;19.6412;
20120620;09;00;;;12.2752;;28.7679;;;;80.9861;;0.038147;-9.99e+08;
20120620;12;00;;;10.825;;28.8338;;;;80.7555;;0.1297;17.3512;
20120620;15;00;;;10.825;;28.8338;;;;80.7555;;0.0915527;17.3512;
20120620;18;00;;;11.4356;;28.3083;;;;82.4918;;0.259399;17.7992;
20120620;21;00;;;11.4356;;28.3083;;;;82.4918;;0.259399;17.7992;
20120621;00;00;;;13.1151;;27.8379;;;;83.7133;;0.396729;17.8555;
