Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6358;;28.7304;;;;80.6328;;-4.19583e-20;19.8048;
20120618;03;00;;;12.282;;28.7384;;;;81.2646;;0;-9.99e+08;
20120618;06;00;;;11.394;;28.7242;;;;81.771;;0;16.6795;
20120618;09;00;;;10.9543;;28.6669;;;;82.3638;;0;-9.99e+08;
20120618;12;00;;;11.459;;28.6589;;;;82.3977;;1.26218e-26;15.1505;
20120618;15;00;;;11.5521;;28.1774;;;;85.0499;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0603;;27.8991;;;;86.0588;;0.221252;15.4741;
20120618;21;00;;;9.43234;;27.5307;;;;87.9461;;0.190735;-9.99e+08;
20120619;00;00;;;9.28244;;27.583;;;;87.832;;0.358582;13.7184;
20120619;03;00;;;8.60334;;28.0562;;;;85.3324;;0.038147;-9.99e+08;
20120619;06;00;;;8.05574;;28.3153;;;;84.2363;;0;12.8571;
20120619;09;00;;;7.6767;;28.0841;;;;85.2047;;0.167847;-9.99e+08;
20120619;12;00;;;7.87283;;27.8915;;;;86.6372;;0.183105;11.5482;
20120619;15;00;;;5.27162;;27.5651;;;;86.9729;;0.152588;-9.99e+08;
20120619;18;00;;;4.38096;;27.1216;;;;88.2243;;0.274658;11.0178;
20120619;21;00;;;4.59221;;26.3608;;;;89.6829;;0.495911;-9.99e+08;
20120620;00;00;;;4.47137;;26.8329;;;;86.4176;;0.144958;7.79492;
20120620;03;00;;;5.82274;;27.5555;;;;83.3075;;0.00762939;-9.99e+08;
20120620;06;00;;;6.90052;;27.8863;;;;83.0903;;0;10.1547;
20120620;09;00;;;8.01191;;27.6117;;;;84.1012;;0.183105;-9.99e+08;
20120620;12;00;;;9.84076;;26.7713;;;;88.995;;0.785828;13.5562;
20120620;15;00;;;9.84076;;26.7713;;;;88.995;;0.602722;13.5562;
20120620;18;00;;;7.88512;;27.027;;;;85.309;;1.17493;15.8894;
20120620;21;00;;;7.88512;;27.027;;;;85.309;;1.17493;15.8894;
20120621;00;00;;;6.99254;;26.6504;;;;83.4749;;0.976562;11.4141;
