Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0878;;27.1679;;;;91.2991;;1.45721;36.5168;
20120618;03;00;;;28.7919;;27.0197;;;;92.0279;;0.980377;-9.99e+08;
20120618;06;00;;;26.0221;;26.8492;;;;92.0627;;1.46103;39.0051;
20120618;09;00;;;25.4907;;26.8857;;;;93.3147;;3.83759;-9.99e+08;
20120618;12;00;;;27.6321;;26.9089;;;;92.6629;;7.20978;38.1406;
20120618;15;00;;;29.7187;;26.5212;;;;94.0674;;2.34985;-9.99e+08;
20120618;18;00;;;28.8109;;26.8053;;;;92.4446;;2.28882;41.9934;
20120618;21;00;;;36.1794;;26.7807;;;;90.9416;;3.37982;-9.99e+08;
20120619;00;00;;;32.3673;;26.5517;;;;93.8367;;2.09808;50.7075;
20120619;03;00;;;32.6274;;27.1812;;;;91.2477;;1.89972;-9.99e+08;
20120619;06;00;;;31.8182;;27.034;;;;92.3233;;3.7384;47.6877;
20120619;09;00;;;38.4677;;27.2404;;;;87.1566;;2.70081;-9.99e+08;
20120619;12;00;;;35.0192;;27.329;;;;87.7467;;1.64032;52.9151;
20120619;15;00;;;31.9503;;27.2526;;;;90.7552;;1.67847;-9.99e+08;
20120619;18;00;;;34.7281;;27.1841;;;;90.8798;;1.21307;50.0041;
20120619;21;00;;;35.0653;;27.2671;;;;89.476;;0.915527;-9.99e+08;
20120620;00;00;;;30.6101;;26.7079;;;;93.6252;;3.82996;49.7447;
20120620;03;00;;;33.5912;;27.743;;;;87.4502;;2.05231;-9.99e+08;
20120620;06;00;;;34.0915;;27.73;;;;88.868;;0.785828;50.1586;
20120620;09;00;;;29.5917;;28.0804;;;;88.1781;;0.38147;-9.99e+08;
20120620;12;00;;;29.8504;;27.8963;;;;88.0296;;0.953674;46.234;
20120620;15;00;;;29.8504;;27.8963;;;;88.0296;;0.572205;46.234;
20120620;18;00;;;25.5005;;27.3083;;;;91.7355;;1.32751;40.7931;
20120620;21;00;;;25.5005;;27.3083;;;;91.7355;;1.32751;40.7931;
20120621;00;00;;;28.3353;;27.9316;;;;86.9661;;1.31226;41.0848;
