Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2498;;27.3241;;;;88.123;;0.675201;24.2168;
20120618;03;00;;;18.0117;;26.9259;;;;91.6132;;0.865936;-9.99e+08;
20120618;06;00;;;15.7882;;27.2242;;;;89.6562;;1.95694;24.4839;
20120618;09;00;;;13.2998;;27.3232;;;;90.0681;;1.091;-9.99e+08;
20120618;12;00;;;14.0095;;27.1589;;;;90.6326;;0.705719;21.8368;
20120618;15;00;;;18.1607;;27.0524;;;;91.8721;;0.946045;-9.99e+08;
20120618;18;00;;;20.8294;;27.2741;;;;90.566;;0.778198;27.6165;
20120618;21;00;;;20.8239;;27.062;;;;89.8845;;0.663757;-9.99e+08;
20120619;00;00;;;24.0493;;27.2392;;;;90.5758;;1.18256;33.3957;
20120619;03;00;;;26.4341;;27.7124;;;;88.4915;;0.648499;-9.99e+08;
20120619;06;00;;;27.5583;;27.0965;;;;91.7789;;4.31824;40.2876;
20120619;09;00;;;27.3074;;27.5841;;;;88.8686;;1.77765;-9.99e+08;
20120619;12;00;;;35.6687;;27.829;;;;88.1723;;1.93024;47.5122;
20120619;15;00;;;35.6312;;27.2838;;;;94.7548;;9.52911;-9.99e+08;
20120619;18;00;;;33.9046;;27.3716;;;;94.6103;;6.16455;58.5983;
20120619;21;00;;;34.2292;;27.0171;;;;92.9829;;4.00543;-9.99e+08;
20120620;00;00;;;27.278;;27.4579;;;;90.5144;;5.28717;48.2582;
20120620;03;00;;;26.5919;;27.3993;;;;91.3865;;2.98309;-9.99e+08;
20120620;06;00;;;23.0009;;27.3238;;;;92.6028;;3.2959;37.365;
20120620;09;00;;;20.9394;;27.6429;;;;91.8674;;4.93622;-9.99e+08;
20120620;12;00;;;19.7168;;27.865;;;;91.6016;;6.79779;31.5762;
20120620;15;00;;;19.7168;;27.865;;;;91.6016;;1.86157;31.5762;
20120620;18;00;;;16.8853;;27.4333;;;;90.5269;;9.38416;25.5885;
20120620;21;00;;;16.8853;;27.4333;;;;90.5269;;9.38416;25.5885;
20120621;00;00;;;15.7376;;26.8691;;;;92.4665;;11.1694;23.3837;
