Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5502;;28.6366;;;;84.689;;4.5929;40.7522;
20120618;03;00;;;27.7359;;27.8322;;;;89.6534;;1.08719;-9.99e+08;
20120618;06;00;;;27.4927;;27.0367;;;;93.5928;;5.17273;42.3463;
20120618;09;00;;;26.9285;;27.0732;;;;93.6012;;6.23322;-9.99e+08;
20120618;12;00;;;28.5315;;27.4401;;;;89.981;;2.491;40.9902;
20120618;15;00;;;29.4595;;27.8962;;;;88.1981;;1.22452;-9.99e+08;
20120618;18;00;;;27.0094;;27.2428;;;;93.7119;;5.56946;40.1443;
20120618;21;00;;;27.2011;;26.937;;;;94.1201;;9.2926;-9.99e+08;
20120619;00;00;;;27.5075;;26.833;;;;93.7078;;3.45612;41.2837;
20120619;03;00;;;30.1387;;26.7124;;;;93.8442;;6.34003;-9.99e+08;
20120619;06;00;;;30.0356;;27.409;;;;90.9824;;1.35803;42.8657;
20120619;09;00;;;27.2636;;27.4904;;;;91.2586;;1.00708;-9.99e+08;
20120619;12;00;;;27.0457;;28.079;;;;87.1616;;2.03705;41.2264;
20120619;15;00;;;24.0273;;27.3776;;;;92.5294;;2.59399;-9.99e+08;
20120619;18;00;;;22.6914;;26.9966;;;;94.0342;;6.62231;36.8859;
20120619;21;00;;;28.0882;;27.7983;;;;87.1713;;2.25067;-9.99e+08;
20120620;00;00;;;22.8955;;27.5204;;;;89.9843;;1.02234;38.0085;
20120620;03;00;;;21.3217;;27.1805;;;;92.8806;;3.479;-9.99e+08;
20120620;06;00;;;22.4134;;27.48;;;;91.5178;;1.51062;34.4035;
20120620;09;00;;;22.7364;;28.2367;;;;86.9069;;2.89917;-9.99e+08;
20120620;12;00;;;18.924;;28.8025;;;;85.0687;;3.23486;30.9706;
20120620;15;00;;;18.924;;28.8025;;;;85.0687;;0.335693;30.9706;
20120620;18;00;;;22.1021;;27.3083;;;;92.419;;1.4801;28.9848;
20120620;21;00;;;22.1021;;27.3083;;;;92.419;;1.4801;28.9848;
20120621;00;00;;;19.4249;;27.4629;;;;89.795;;4.02832;32.2305;
