Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7031;;27.7304;;;;90.1233;;1.28174;37.0483;
20120618;03;00;;;27.5228;;28.3009;;;;86.4568;;0.247955;-9.99e+08;
20120618;06;00;;;27.4095;;28.943;;;;83.1038;;0.240326;39.8423;
20120618;09;00;;;26.9783;;29.3232;;;;81.4882;;0.18692;-9.99e+08;
20120618;12;00;;;27.0502;;29.2839;;;;81.5181;;0.289917;38.9437;
20120618;15;00;;;27.0845;;29.2087;;;;82.5961;;0.25177;-9.99e+08;
20120618;18;00;;;28.6135;;28.7741;;;;84.0306;;0.144958;38.2744;
20120618;21;00;;;30.0847;;27.9682;;;;86.1908;;0.610352;-9.99e+08;
20120619;00;00;;;26.1571;;27.4892;;;;90.5905;;2.05231;42.531;
20120619;03;00;;;27.4016;;27.6187;;;;89.9323;;1.78528;-9.99e+08;
20120619;06;00;;;28.0329;;28.784;;;;82.8277;;0.358582;40.0959;
20120619;09;00;;;27.5947;;29.2091;;;;80.6367;;0.190735;-9.99e+08;
20120619;12;00;;;25.8403;;28.8915;;;;83.3842;;0.305176;38.5857;
20120619;15;00;;;26.0556;;28.6588;;;;85.4254;;0.328064;-9.99e+08;
20120619;18;00;;;24.7317;;27.5903;;;;90.6345;;0.701904;35.2513;
20120619;21;00;;;25.3201;;28.2358;;;;85.5638;;0.862122;-9.99e+08;
20120620;00;00;;;22.2613;;27.1766;;;;91.7144;;1.97601;37.6839;
20120620;03;00;;;25.8462;;28.243;;;;85.5904;;1.39618;-9.99e+08;
20120620;06;00;;;23.0092;;27.5425;;;;90.7118;;0.907898;34.9407;
20120620;09;00;;;21.9906;;28.0179;;;;88.9545;;0.648499;-9.99e+08;
20120620;12;00;;;20.368;;28.0525;;;;89.4762;;1.21307;31.9217;
20120620;15;00;;;20.368;;28.0525;;;;89.4762;;0.564575;31.9217;
20120620;18;00;;;23.7222;;27.4958;;;;89.0709;;5.50842;31.6597;
20120620;21;00;;;23.7222;;27.4958;;;;89.0709;;5.50842;31.6597;
20120621;00;00;;;21.809;;27.5254;;;;90.0647;;1.23596;31.4217;
