Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.79031;;27.7616;;;;75.7962;;-4.19583e-20;8.7882;
20120618;03;00;;;2.20236;;29.2697;;;;72.1749;;0;-9.99e+08;
20120618;06;00;;;3.29954;;29.943;;;;73.6353;;0;6.81707;
20120618;09;00;;;2.98895;;29.5732;;;;78.2046;;0;-9.99e+08;
20120618;12;00;;;1.094;;28.6276;;;;82.5137;;1.26218e-26;7.33847;
20120618;15;00;;;5.45208;;27.3024;;;;87.1212;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.30395;;26.5241;;;;88.394;;0;8.17273;
20120618;21;00;;;4.03235;;25.812;;;;90.3437;;0;-9.99e+08;
20120619;00;00;;;2.28048;;27.333;;;;83.7809;;0;8.32112;
20120619;03;00;;;4.54588;;28.7749;;;;79.6713;;0;-9.99e+08;
20120619;06;00;;;5.35748;;28.9403;;;;79.7984;;0;8.50587;
20120619;09;00;;;3.41677;;28.5529;;;;81.0291;;0;-9.99e+08;
20120619;12;00;;;2.35918;;27.8603;;;;84.506;;0;9.12955;
20120619;15;00;;;1.65373;;27.1901;;;;87.5863;;0.0610352;-9.99e+08;
20120619;18;00;;;3.93883;;26.2466;;;;91.3699;;0.0534058;6.52229;
20120619;21;00;;;3.84537;;25.7983;;;;90.3191;;0.0305176;-9.99e+08;
20120620;00;00;;;3.03256;;27.1454;;;;84.5582;;0;7.10578;
20120620;03;00;;;3.17835;;28.7118;;;;79.5422;;0;-9.99e+08;
20120620;06;00;;;7.3067;;28.6363;;;;81.6157;;0.0305176;11.3128;
20120620;09;00;;;1.86319;;28.2992;;;;81.758;;0.152588;-9.99e+08;
20120620;12;00;;;4.81913;;27.3025;;;;85.4336;;0.541687;10.8623;
20120620;15;00;;;4.81913;;27.3025;;;;85.4336;;0.389099;10.8623;
20120620;18;00;;;4.90231;;25.8083;;;;91.3823;;0;7.75462;
20120620;21;00;;;4.90231;;25.8083;;;;91.3823;;0;7.75462;
20120621;00;00;;;4.12033;;26.8691;;;;82.282;;0;8.74109;
