Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.8587;;27.7929;;;;89.3332;;1.05286;40.0327;
20120618;03;00;;;28.0059;;28.3634;;;;86.0839;;0.255585;-9.99e+08;
20120618;06;00;;;29.2092;;28.4117;;;;86.3797;;0.541687;42.2495;
20120618;09;00;;;27.2275;;28.1044;;;;86.9951;;0.988007;-9.99e+08;
20120618;12;00;;;26.4467;;28.1901;;;;87.8075;;3.57056;41.8654;
20120618;15;00;;;26.0274;;28.3337;;;;87.2021;;3.7117;-9.99e+08;
20120618;18;00;;;27.5428;;27.3053;;;;92.1943;;3.1662;38.5838;
20120618;21;00;;;27.2088;;27.437;;;;91.2488;;6.3324;-9.99e+08;
20120619;00;00;;;27.2376;;26.9892;;;;92.8797;;4.39453;39.5219;
20120619;03;00;;;27.0601;;26.9624;;;;93.435;;3.74603;-9.99e+08;
20120619;06;00;;;27.8659;;27.3778;;;;90.9806;;3.38745;39.4181;
20120619;09;00;;;27.3194;;28.0529;;;;87.6048;;1.01471;-9.99e+08;
20120619;12;00;;;26.657;;28.2978;;;;87.1788;;0.930786;38.9198;
20120619;15;00;;;25.3977;;28.2526;;;;88.3119;;0.679016;-9.99e+08;
20120619;18;00;;;23.4481;;27.4653;;;;91.9798;;3.46375;35.4165;
20120619;21;00;;;22.3899;;27.1733;;;;91.8902;;4.79889;-9.99e+08;
20120620;00;00;;;22.5287;;27.1454;;;;92.3969;;3.02887;33.8396;
20120620;03;00;;;22.56;;27.1493;;;;92.3282;;6.10352;-9.99e+08;
20120620;06;00;;;22.5385;;27.98;;;;89.1471;;0.701904;34.1794;
20120620;09;00;;;21.5372;;28.3929;;;;86.9193;;0.839233;-9.99e+08;
20120620;12;00;;;21.2321;;28.5213;;;;87.5616;;1.38092;30.4827;
20120620;15;00;;;21.2321;;28.5213;;;;87.5616;;0.541687;30.4827;
20120620;18;00;;;21.9957;;27.8083;;;;88.83;;2.85339;29.2962;
20120620;21;00;;;21.9957;;27.8083;;;;88.83;;2.85339;29.2962;
20120621;00;00;;;19.6044;;27.3691;;;;92.0793;;1.86157;29.2917;
