Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3778;;28.9179;;;;81.1195;;0.144958;36.7161;
20120618;03;00;;;21.5863;;29.5197;;;;78.1571;;0.255585;-9.99e+08;
20120618;06;00;;;19.4606;;29.5367;;;;78.7538;;0.0839233;31.5271;
20120618;09;00;;;18.0149;;29.6669;;;;78.7751;;0.0572205;-9.99e+08;
20120618;12;00;;;17.8774;;29.5964;;;;78.687;;0.125885;25.5976;
20120618;15;00;;;16.8728;;29.3649;;;;81.6665;;0.12207;-9.99e+08;
20120618;18;00;;;16.9551;;29.0241;;;;84.1761;;0.175476;24.1443;
20120618;21;00;;;16.9914;;29.2495;;;;81.5676;;0.038147;-9.99e+08;
20120619;00;00;;;16.926;;29.1767;;;;82.278;;0.0762939;22.4246;
20120619;03;00;;;17.2457;;29.3062;;;;81.82;;0.038147;-9.99e+08;
20120619;06;00;;;16.5799;;29.5653;;;;80.4442;;0;22.8353;
20120619;09;00;;;15.6648;;29.5529;;;;80.7908;;0;-9.99e+08;
20120619;12;00;;;16.031;;29.5165;;;;81.4296;;0;21.6611;
20120619;15;00;;;16.5665;;29.2213;;;;83.2771;;0.0152588;-9.99e+08;
20120619;18;00;;;16.2389;;28.7778;;;;85.5546;;0.160217;21.9946;
20120619;21;00;;;16.2995;;28.7046;;;;85.8542;;0.198364;-9.99e+08;
20120620;00;00;;;15.0884;;28.8954;;;;85.2127;;0;22.5135;
20120620;03;00;;;14.1012;;29.243;;;;82.3969;;0.0228882;-9.99e+08;
20120620;06;00;;;14.2478;;29.5113;;;;80.2003;;0.0228882;19.9146;
20120620;09;00;;;13.4838;;29.4554;;;;81.7633;;0;-9.99e+08;
20120620;12;00;;;13.5679;;29.3338;;;;82.6922;;0.00762939;18.6801;
20120620;15;00;;;13.5679;;29.3338;;;;82.6922;;0.00762939;18.6801;
20120620;18;00;;;11.6295;;28.9333;;;;82.7949;;0.0152588;17.7917;
20120620;21;00;;;11.6295;;28.9333;;;;82.7949;;0.0152588;17.7917;
20120621;00;00;;;10.3445;;28.9004;;;;82.3738;;0.0152588;16.2684;
