Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4117;;27.5741;;;;89.7152;;0.526428;35.4461;
20120618;03;00;;;25.6956;;28.4884;;;;84.4796;;0.297546;-9.99e+08;
20120618;06;00;;;25.2323;;28.8492;;;;82.7347;;0.0953674;35.5082;
20120618;09;00;;;25.1273;;28.9794;;;;82.0403;;0.0610352;-9.99e+08;
20120618;12;00;;;25.1039;;29.0651;;;;81.9655;;0.0228882;33.6489;
20120618;15;00;;;24.8894;;28.9274;;;;82.5673;;0.0648499;-9.99e+08;
20120618;18;00;;;26.608;;28.1803;;;;86.0825;;0.488281;37.496;
20120618;21;00;;;25.3891;;27.5307;;;;90.047;;1.09863;-9.99e+08;
20120619;00;00;;;23.8767;;27.3642;;;;91.5277;;1.37329;38.6183;
20120619;03;00;;;26.0489;;28.6499;;;;83.787;;1.71661;-9.99e+08;
20120619;06;00;;;27.3714;;29.034;;;;80.4998;;0.0686646;36.6673;
20120619;09;00;;;26.1106;;29.0841;;;;81.0876;;0.0152588;-9.99e+08;
20120619;12;00;;;25.5744;;28.8603;;;;82.1843;;0.0686646;36.4386;
20120619;15;00;;;25.1773;;28.8151;;;;82.8763;;0.137329;-9.99e+08;
20120619;18;00;;;22.7763;;27.3403;;;;91.0235;;0.75531;34.9267;
20120619;21;00;;;22.8583;;26.8296;;;;91.7359;;1.25885;-9.99e+08;
20120620;00;00;;;23.4362;;27.0829;;;;91.7095;;2.39563;34.5192;
20120620;03;00;;;25.7622;;28.743;;;;84.2758;;0.473022;-9.99e+08;
20120620;06;00;;;24.147;;28.1363;;;;87.0886;;0.358582;36.4139;
20120620;09;00;;;22.779;;28.3929;;;;86.5391;;0.213623;-9.99e+08;
20120620;12;00;;;22.4624;;28.5525;;;;86.1687;;0.595093;31.9255;
20120620;15;00;;;22.4624;;28.5525;;;;86.1687;;0.38147;31.9255;
20120620;18;00;;;21.6857;;28.3083;;;;87.1874;;0.747681;29.8315;
20120620;21;00;;;21.6857;;28.3083;;;;87.1874;;0.747681;29.8315;
20120621;00;00;;;22.3545;;28.2129;;;;84.731;;6.13403;31.5147;
