Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4157;;26.4491;;;;92.4939;;2.03705;33.802;
20120618;03;00;;;25.653;;26.4259;;;;93.3834;;2.66266;-9.99e+08;
20120618;06;00;;;20.5658;;27.0055;;;;91.5245;;2.37656;34.9918;
20120618;09;00;;;22.1865;;27.3232;;;;89.0089;;0.56076;-9.99e+08;
20120618;12;00;;;23.9851;;27.7214;;;;87.7724;;0.724792;32.6769;
20120618;15;00;;;23.9037;;26.9899;;;;92.4174;;1.25122;-9.99e+08;
20120618;18;00;;;26.6904;;27.3366;;;;89.7688;;0.595093;36.8638;
20120618;21;00;;;31.2957;;27.4057;;;;88.1965;;1.02234;-9.99e+08;
20120619;00;00;;;31.9259;;27.5205;;;;88.2163;;1.18256;44.2016;
20120619;03;00;;;34.5891;;27.2749;;;;89.9107;;1.45721;-9.99e+08;
20120619;06;00;;;34.9389;;26.8778;;;;92.7293;;2.34985;49.2463;
20120619;09;00;;;34.1185;;27.5529;;;;90.0551;;2.54059;-9.99e+08;
20120619;12;00;;;37.2943;;27.954;;;;88.441;;6.3858;52.0969;
20120619;15;00;;;32.3662;;27.1588;;;;92.519;;8.05664;-9.99e+08;
20120619;18;00;;;31.5369;;27.2778;;;;92.5184;;11.879;50.2528;
20120619;21;00;;;29.7771;;27.3608;;;;92.5846;;18.2266;-9.99e+08;
20120620;00;00;;;30.2364;;27.1141;;;;92.2581;;10.3073;45.3916;
20120620;03;00;;;29.4375;;27.9305;;;;88.7593;;0.915527;-9.99e+08;
20120620;06;00;;;24.4274;;28.0738;;;;88.241;;0.724792;41.029;
20120620;09;00;;;23.3036;;28.4242;;;;86.6681;;0.831604;-9.99e+08;
20120620;12;00;;;20.9445;;28.1463;;;;88.4365;;1.35803;32.0147;
20120620;15;00;;;20.9445;;28.1463;;;;88.4365;;0.526428;32.0147;
20120620;18;00;;;17.4378;;27.2145;;;;92.1402;;5.11169;27.2117;
20120620;21;00;;;17.4378;;27.2145;;;;92.1402;;5.11169;27.2117;
20120621;00;00;;;17.8159;;27.3066;;;;90.5862;;3.89099;26.6471;
