Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6675;;27.1054;;;;90.0847;;0.839233;21.8381;
20120618;03;00;;;16.9443;;26.7384;;;;92.1509;;2.19727;-9.99e+08;
20120618;06;00;;;15.783;;26.6305;;;;92.8797;;4.65393;22.8968;
20120618;09;00;;;15.9435;;27.2919;;;;90.0662;;0.717163;-9.99e+08;
20120618;12;00;;;14.1834;;27.5026;;;;88.1446;;0.457764;22.2412;
20120618;15;00;;;16.7463;;27.2712;;;;91.069;;0.659943;-9.99e+08;
20120618;18;00;;;19.5389;;27.0866;;;;92.0465;;1.21307;26.7053;
20120618;21;00;;;21.2863;;27.5932;;;;88.4705;;0.259399;-9.99e+08;
20120619;00;00;;;21.8375;;26.9267;;;;92.4626;;3.37219;30.7493;
20120619;03;00;;;22.461;;27.5874;;;;89.269;;1.85394;-9.99e+08;
20120619;06;00;;;25.2433;;27.3778;;;;90.0425;;1.9989;34.467;
20120619;09;00;;;28.7908;;27.4591;;;;89.3863;;0.938416;-9.99e+08;
20120619;12;00;;;29.4781;;27.2665;;;;91.047;;0.617981;44.5278;
20120619;15;00;;;37.4578;;27.7213;;;;88.5339;;2.73132;-9.99e+08;
20120619;18;00;;;37.3209;;26.8091;;;;93.7465;;6.6452;52.4645;
20120619;21;00;;;36.9793;;27.2671;;;;92.3054;;10.2158;-9.99e+08;
20120620;00;00;;;31.2795;;27.3641;;;;89.9746;;4.37927;52.3228;
20120620;03;00;;;31.5079;;27.1805;;;;92.8806;;4.85229;-9.99e+08;
20120620;06;00;;;30.9744;;27.355;;;;92.4668;;15.5334;43.6261;
20120620;09;00;;;25.3001;;27.3304;;;;92.5358;;11.0855;-9.99e+08;
20120620;12;00;;;21.7119;;27.8025;;;;91.0583;;13.0234;41.2544;
20120620;15;00;;;21.7119;;27.8025;;;;91.0583;;1.93787;41.2544;
20120620;18;00;;;19.93;;27.152;;;;92.5491;;10.9863;28.495;
20120620;21;00;;;19.93;;27.152;;;;92.5491;;10.9863;28.495;
20120621;00;00;;;16.9214;;27.0254;;;;92.4739;;9.01794;28.4051;
