Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1987;;28.1991;;;;82.1036;;0.0114441;17.6311;
20120618;03;00;;;11.9356;;29.3009;;;;77.2446;;0.0190735;-9.99e+08;
20120618;06;00;;;11.1893;;30.443;;;;72.786;;0;16.5105;
20120618;09;00;;;9.69112;;30.3857;;;;72.3778;;0;-9.99e+08;
20120618;12;00;;;11.4277;;29.5651;;;;77.7918;;0;14.6873;
20120618;15;00;;;11.836;;28.6462;;;;83.6217;;0.0038147;-9.99e+08;
20120618;18;00;;;11.7189;;28.1803;;;;84.8348;;0.0305176;16.7992;
20120618;21;00;;;12.8747;;28.0932;;;;82.0353;;0.00762939;-9.99e+08;
20120619;00;00;;;12.1969;;28.0517;;;;83.8503;;0;17.4697;
20120619;03;00;;;12.685;;29.3062;;;;77.0485;;0;-9.99e+08;
20120619;06;00;;;13.1217;;30.2215;;;;72.94;;0;18.1139;
20120619;09;00;;;11.1875;;30.2404;;;;72.0339;;0;-9.99e+08;
20120619;12;00;;;12.1565;;29.3915;;;;77.5522;;0;17.0707;
20120619;15;00;;;12.9023;;28.5651;;;;81.8973;;0;-9.99e+08;
20120619;18;00;;;11.6998;;28.0278;;;;84.991;;0;17.6319;
20120619;21;00;;;13.4389;;27.8608;;;;81.752;;0;-9.99e+08;
20120620;00;00;;;11.8124;;27.8016;;;;82.427;;0;18.2762;
20120620;03;00;;;11.2609;;28.993;;;;75.4833;;0;-9.99e+08;
20120620;06;00;;;11.1085;;30.3863;;;;70.3672;;0;16.1841;
20120620;09;00;;;10.5522;;30.3929;;;;69.8361;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.06885;;29.6463;;;;74.2407;;-0.00762939;14.589;
20120620;15;00;;;9.06885;;29.6463;;;;74.2407;;0;14.589;
20120620;18;00;;;9.38914;;28.2145;;;;82.005;;0;12.7817;
20120620;21;00;;;9.38914;;28.2145;;;;82.005;;0;12.7817;
20120621;00;00;;;9.79553;;27.7754;;;;84.5672;;0;13.8137;
