Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0571;;28.4179;;;;84.0554;;0.305176;38.5576;
20120618;03;00;;;27.6413;;28.7072;;;;84.2548;;0.1297;-9.99e+08;
20120618;06;00;;;27.6787;;29.0992;;;;81.9288;;0.1297;37.9097;
20120618;09;00;;;27.284;;29.0732;;;;82.2871;;0.0839233;-9.99e+08;
20120618;12;00;;;26.5047;;29.0964;;;;82.6811;;0.0534058;37.1876;
20120618;15;00;;;26.4605;;29.0212;;;;82.8158;;0.0724792;-9.99e+08;
20120618;18;00;;;29.1096;;28.9303;;;;82.3607;;0.289917;38.8325;
20120618;21;00;;;28.6652;;28.9995;;;;82.3679;;0.1297;-9.99e+08;
20120619;00;00;;;26.8825;;28.083;;;;86.9721;;1.02234;39.1024;
20120619;03;00;;;29.3064;;28.9937;;;;80.7338;;0.770569;-9.99e+08;
20120619;06;00;;;28.6598;;29.409;;;;79.0574;;0.0457764;39.7333;
20120619;09;00;;;26.784;;29.3029;;;;79.9564;;0.0305176;-9.99e+08;
20120619;12;00;;;26.0652;;28.9853;;;;82.316;;0.267029;38.1149;
20120619;15;00;;;24.6761;;28.7213;;;;83.1071;;0.343323;-9.99e+08;
20120619;18;00;;;27.2265;;28.3716;;;;84.6513;;0.495911;36.2518;
20120619;21;00;;;25.9055;;28.0171;;;;86.4253;;0.221252;-9.99e+08;
20120620;00;00;;;23.5806;;27.6454;;;;89.4623;;1.44958;36.5505;
20120620;03;00;;;25.527;;29.0243;;;;83.0911;;0.648499;-9.99e+08;
20120620;06;00;;;24.378;;28.9175;;;;83.1931;;0.183105;34.244;
20120620;09;00;;;23.5417;;28.6117;;;;85.6782;;0.564575;-9.99e+08;
20120620;12;00;;;23.3756;;28.7713;;;;85.0659;;1.05286;32.1324;
20120620;15;00;;;23.3756;;28.7713;;;;85.0659;;0.488281;32.1324;
20120620;18;00;;;21.6668;;28.2458;;;;86.2944;;0.579834;31.2402;
20120620;21;00;;;21.6668;;28.2458;;;;86.2944;;0.579834;31.2402;
20120621;00;00;;;20.423;;27.4004;;;;88.344;;3.32642;31.678;
