Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.81027;;28.9179;;;;81.0028;;0.18692;22.7512;
20120618;03;00;;;9.66553;;29.9884;;;;76.8954;;0.19455;-9.99e+08;
20120618;06;00;;;8.82062;;30.1617;;;;74.3934;;0;20.0036;
20120618;09;00;;;6.80635;;29.2294;;;;79.8568;;0;-9.99e+08;
20120618;12;00;;;5.24371;;27.8151;;;;87.3934;;0;17.9356;
20120618;15;00;;;5.26588;;27.4274;;;;89.0793;;0.137329;-9.99e+08;
20120618;18;00;;;5.75955;;26.8991;;;;90.5437;;0.137329;10.3939;
20120618;21;00;;;5.22273;;26.7182;;;;89.1981;;0.00762939;-9.99e+08;
20120619;00;00;;;8.21098;;28.6455;;;;81.7487;;0.00762939;15.7383;
20120619;03;00;;;9.86293;;29.7124;;;;77.8711;;0.0305176;-9.99e+08;
20120619;06;00;;;8.26012;;29.8153;;;;74.6418;;0;20.075;
20120619;09;00;;;6.26984;;28.8654;;;;77.7599;;0;-9.99e+08;
20120619;12;00;;;4.64248;;27.3603;;;;84.3359;;0;17.2017;
20120619;15;00;;;3.71085;;26.5338;;;;89.6398;;0;-9.99e+08;
20120619;18;00;;;4.7571;;26.6528;;;;89.3755;;0.00762939;8.94849;
20120619;21;00;;;5.74416;;26.7358;;;;87.2165;;0.00762939;-9.99e+08;
20120620;00;00;;;7.82922;;28.5204;;;;80.152;;0;15.4342;
20120620;03;00;;;8.65917;;29.5555;;;;77.0736;;0;-9.99e+08;
20120620;06;00;;;7.32948;;29.73;;;;76.0049;;0;18.3313;
20120620;09;00;;;5.64723;;28.8929;;;;79.5004;;0;-9.99e+08;
20120620;12;00;;;3.95277;;27.0525;;;;87.4492;;0;15.7242;
20120620;15;00;;;3.95277;;27.0525;;;;87.4492;;0;15.7242;
20120620;18;00;;;3.53395;;26.027;;;;91.1213;;0.0152588;7.9008;
20120620;21;00;;;3.53395;;26.027;;;;91.1213;;0.0152588;7.9008;
20120621;00;00;;;6.52401;;28.1504;;;;84.2328;;0.274658;13.2821;
