Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.86664;;28.0116;;;;87.0165;;-4.19583e-20;15.2353;
20120618;03;00;;;10.8965;;28.3009;;;;85.0797;;0;-9.99e+08;
20120618;06;00;;;10.8203;;28.5055;;;;82.6997;;0;14.2988;
20120618;09;00;;;9.54929;;28.4482;;;;83.3017;;0;-9.99e+08;
20120618;12;00;;;10.1972;;28.2839;;;;84.6648;;1.26218e-26;14.0153;
20120618;15;00;;;8.63903;;28.0212;;;;85.4093;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.21495;;27.6491;;;;86.9263;;0;13.2131;
20120618;21;00;;;10.1433;;27.312;;;;88.5811;;0;-9.99e+08;
20120619;00;00;;;9.70959;;27.2705;;;;87.1637;;0.0686646;14.5803;
20120619;03;00;;;6.53798;;27.4624;;;;83.5498;;0.0152588;-9.99e+08;
20120619;06;00;;;7.84969;;27.5965;;;;82.9484;;0;13.1286;
20120619;09;00;;;7.55344;;27.6466;;;;81.9942;;0;-9.99e+08;
20120619;12;00;;;7.56501;;27.6728;;;;84.2419;;0;12.0683;
20120619;15;00;;;8.76447;;27.8463;;;;83.7485;;0;-9.99e+08;
20120619;18;00;;;7.29551;;27.8403;;;;83.4985;;0;11.7961;
20120619;21;00;;;6.59902;;27.6421;;;;84.3929;;0;-9.99e+08;
20120620;00;00;;;10.5321;;27.7704;;;;84.4924;;0.00762939;13.9003;
20120620;03;00;;;11.8568;;27.8993;;;;84.0737;;0.0152588;-9.99e+08;
20120620;06;00;;;11.3111;;28.3238;;;;81.4641;;0.0152588;16.0342;
20120620;09;00;;;10.4301;;28.5804;;;;79.6925;;0;-9.99e+08;
20120620;12;00;;;10.4714;;28.6775;;;;79.015;;0;14.7845;
20120620;15;00;;;10.4714;;28.6775;;;;79.015;;0;14.7845;
20120620;18;00;;;12.8842;;27.9333;;;;84.274;;0.0457764;16.7608;
20120620;21;00;;;12.8842;;27.9333;;;;84.274;;0.0457764;16.7608;
20120621;00;00;;;9.47638;;27.6191;;;;84.6766;;0.579834;16.9575;
