Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0946;;28.4179;;;;84.4229;;0;25.5039;
20120618;03;00;;;16.7521;;29.3009;;;;78.9147;;0;-9.99e+08;
20120618;06;00;;;15.7256;;29.8492;;;;75.9387;;0;22.7222;
20120618;09;00;;;13.1911;;29.7294;;;;76.6842;;0;-9.99e+08;
20120618;12;00;;;12.0135;;29.3151;;;;79.9;;0;20.47;
20120618;15;00;;;11.8517;;28.9274;;;;82.3292;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2272;;28.3366;;;;86.0957;;0;17.6573;
20120618;21;00;;;12.4846;;27.9682;;;;87.5918;;0.00762939;-9.99e+08;
20120619;00;00;;;12.6067;;28.1142;;;;86.8473;;0.0228882;17.6519;
20120619;03;00;;;12.9788;;29.0249;;;;80.8535;;0.00762939;-9.99e+08;
20120619;06;00;;;14.1466;;29.5028;;;;77.8384;;0;18.5182;
20120619;09;00;;;13.4317;;29.6154;;;;74.7207;;0;-9.99e+08;
20120619;12;00;;;11.9955;;29.1415;;;;77.1898;;0;18.9445;
20120619;15;00;;;12.8325;;28.7213;;;;81.4422;;0;-9.99e+08;
20120619;18;00;;;12.3784;;28.2153;;;;85.6304;;0;17.6338;
20120619;21;00;;;11.0999;;27.8921;;;;86.0361;;0;-9.99e+08;
20120620;00;00;;;11.6879;;28.0829;;;;84.5214;;0;16.5714;
20120620;03;00;;;11.4795;;28.9618;;;;78.5521;;0;-9.99e+08;
20120620;06;00;;;11.1963;;29.605;;;;75.1336;;0;15.7969;
20120620;09;00;;;11.6071;;29.5492;;;;74.3362;;0.00762939;-9.99e+08;
20120620;12;00;;;9.40553;;29.24;;;;76.2059;;0.00762939;15.9938;
20120620;15;00;;;9.40553;;29.24;;;;76.2059;;0;15.9938;
20120620;18;00;;;8.05207;;28.152;;;;85.1594;;0;12.4741;
20120620;21;00;;;8.05207;;28.152;;;;85.1594;;0;12.4741;
20120621;00;00;;;8.71749;;27.7754;;;;86.5718;;0.0305176;13.5081;
