Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3462;;27.3554;;;;92.5371;;2.57874;36.6174;
20120618;03;00;;;27.0197;;28.1134;;;;87.717;;0.991821;-9.99e+08;
20120618;06;00;;;24.9805;;27.7555;;;;91.1592;;2.57492;40.5105;
20120618;09;00;;;24.7655;;27.2294;;;;93.6076;;5.99289;-9.99e+08;
20120618;12;00;;;31.4763;;27.8151;;;;87.3934;;4.30679;42.7253;
20120618;15;00;;;26.2466;;27.1462;;;;92.2876;;5.41306;-9.99e+08;
20120618;18;00;;;26.7066;;27.0241;;;;93.1461;;8.86536;45.3479;
20120618;21;00;;;26.2936;;26.9682;;;;93.8408;;7.93457;-9.99e+08;
20120619;00;00;;;26.3771;;26.833;;;;93.9881;;6.7215;39.3587;
20120619;03;00;;;33.998;;26.9624;;;;91.9166;;6.27899;-9.99e+08;
20120619;06;00;;;30.7321;;27.159;;;;91.2386;;1.54877;48.2971;
20120619;09;00;;;30.8454;;28.1779;;;;86.2147;;1.28174;-9.99e+08;
20120619;12;00;;;26.2117;;27.329;;;;92.0008;;3.44849;44.15;
20120619;15;00;;;23.972;;27.4713;;;;92.5338;;7.17163;-9.99e+08;
20120619;18;00;;;25.5973;;27.1216;;;;92.9249;;7.45392;36.9163;
20120619;21;00;;;25.0881;;27.8608;;;;88.2068;;0.946045;-9.99e+08;
20120620;00;00;;;22.4892;;27.3016;;;;92.1304;;3.82233;37.515;
20120620;03;00;;;24.9098;;28.0555;;;;87.346;;1.06049;-9.99e+08;
20120620;06;00;;;24.3816;;28.0425;;;;87.98;;0.732422;34.4035;
20120620;09;00;;;21.3823;;27.4867;;;;91.5874;;3.00598;-9.99e+08;
20120620;12;00;;;20.8311;;28.5213;;;;85.5403;;3.57056;33.3987;
20120620;15;00;;;20.8311;;28.5213;;;;85.5403;;0.564575;33.3987;
20120620;18;00;;;21.5203;;27.8708;;;;91.0892;;1.14441;29.6911;
20120620;21;00;;;21.5203;;27.8708;;;;91.0892;;1.14441;29.6911;
20120621;00;00;;;20.7851;;27.7441;;;;88.3687;;8.63647;28.8;
