Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9652;;28.1679;;;;85.1413;;0.137329;21.3843;
20120618;03;00;;;12.3757;;28.7384;;;;82.6855;;0.0152588;-9.99e+08;
20120618;06;00;;;13.4463;;28.693;;;;83.4407;;0;17.8717;
20120618;09;00;;;12.5089;;28.5732;;;;85.0257;;0;-9.99e+08;
20120618;12;00;;;11.2935;;28.5339;;;;85.4306;;0.0038147;17.6242;
20120618;15;00;;;11.0979;;28.3962;;;;84.6987;;0.0686646;-9.99e+08;
20120618;18;00;;;11.4305;;28.2741;;;;83.9829;;0.0610352;15.0394;
20120618;21;00;;;11.5495;;27.7182;;;;84.6689;;0.00762939;-9.99e+08;
20120619;00;00;;;10.6419;;27.6142;;;;85.0428;;0;15.987;
20120619;03;00;;;12.3329;;28.2437;;;;81.8251;;0;-9.99e+08;
20120619;06;00;;;14.2639;;28.2528;;;;82.0566;;0;18.8713;
20120619;09;00;;;12.402;;28.3654;;;;80.4257;;0;-9.99e+08;
20120619;12;00;;;11.5952;;28.5478;;;;79.1288;;0;18.8078;
20120619;15;00;;;10.5371;;28.3463;;;;80.8154;;0.00762939;-9.99e+08;
20120619;18;00;;;10.36;;28.0903;;;;82.0792;;0.0228882;15.1469;
20120619;21;00;;;11.2848;;27.8296;;;;84.0415;;0.0457764;-9.99e+08;
20120620;00;00;;;10.6574;;27.8954;;;;84.1348;;0.0839233;15.8652;
20120620;03;00;;;10.5335;;28.5243;;;;81.2581;;0.0152588;-9.99e+08;
20120620;06;00;;;12.0408;;28.5113;;;;82.4328;;0;16.4708;
20120620;09;00;;;9.84417;;28.4554;;;;82.2494;;0;-9.99e+08;
20120620;12;00;;;10.139;;28.3963;;;;83.3185;;0;15.8457;
20120620;15;00;;;10.139;;28.3963;;;;83.3185;;0;15.8457;
20120620;18;00;;;8.94133;;27.652;;;;85.6149;;0.0610352;13.3835;
20120620;21;00;;;8.94133;;27.652;;;;85.6149;;0.0610352;13.3835;
20120621;00;00;;;8.57457;;27.0254;;;;88.0563;;0.839233;13.6675;
