Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.536;;28.4804;;;;85.667;;0.0114441;19.0815;
20120618;03;00;;;13.1196;;28.5509;;;;85.4746;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2325;;28.818;;;;83.6951;;0;18.3615;
20120618;09;00;;;13.0485;;28.9794;;;;84.2031;;0;-9.99e+08;
20120618;12;00;;;11.82;;29.2839;;;;79.8964;;0.0228882;17.4287;
20120618;15;00;;;12.4519;;29.1462;;;;79.5595;;0;-9.99e+08;
20120618;18;00;;;12.2414;;28.3366;;;;83.0183;;0;16.5695;
20120618;21;00;;;12.5648;;27.9995;;;;84.0792;;0;-9.99e+08;
20120619;00;00;;;13.1989;;27.9267;;;;85.1953;;0;17.9348;
20120619;03;00;;;14.0442;;28.1187;;;;83.2498;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3965;;28.5653;;;;80.5628;;0;19.439;
20120619;09;00;;;12.2635;;28.5529;;;;81.4985;;0;-9.99e+08;
20120619;12;00;;;11.6336;;28.329;;;;84.0587;;0;17.7428;
20120619;15;00;;;12.1313;;28.2213;;;;84.6431;;0.00762939;-9.99e+08;
20120619;18;00;;;11.5034;;28.1216;;;;84.9995;;0;16.1948;
20120619;21;00;;;11.616;;28.1108;;;;85.1789;;0;-9.99e+08;
20120620;00;00;;;11.4537;;28.2704;;;;84.4157;;0;15.9886;
20120620;03;00;;;12.0394;;28.5555;;;;82.684;;0.00762939;-9.99e+08;
20120620;06;00;;;12.132;;28.73;;;;81.2732;;0.00762939;16.5335;
20120620;09;00;;;10.887;;28.7054;;;;81.8013;;0;-9.99e+08;
20120620;12;00;;;11.1591;;28.6775;;;;82.1486;;0;16.0451;
20120620;15;00;;;11.1591;;28.6775;;;;82.1486;;0;16.0451;
20120620;18;00;;;11.811;;27.777;;;;86.8903;;0.350952;18.253;
20120620;21;00;;;11.811;;27.777;;;;86.8903;;0.350952;18.253;
20120621;00;00;;;10.7886;;27.5879;;;;85.6718;;0.50354;16.1146;
