Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8513;;27.5741;;;;91.0514;;0.732422;34.1342;
20120618;03;00;;;22.9462;;27.5822;;;;91.3769;;2.69699;-9.99e+08;
20120618;06;00;;;24.572;;28.2867;;;;87.0032;;0.614166;35.717;
20120618;09;00;;;22.9197;;28.5732;;;;85.6469;;0.366211;-9.99e+08;
20120618;12;00;;;23.5756;;28.4089;;;;87.5671;;0.553131;36.0106;
20120618;15;00;;;24.0235;;28.1774;;;;88.2185;;0.854492;-9.99e+08;
20120618;18;00;;;25.6823;;28.2428;;;;88.3867;;1.09863;35.4267;
20120618;21;00;;;24.7323;;27.4995;;;;89.3823;;1.27411;-9.99e+08;
20120619;00;00;;;26.123;;28.083;;;;86.8448;;1.24359;37.3938;
20120619;03;00;;;25.5439;;27.5562;;;;90.1946;;0.869751;-9.99e+08;
20120619;06;00;;;24.6665;;27.0653;;;;92.4623;;4.99725;39.1448;
20120619;09;00;;;25.9532;;28.0529;;;;87.9913;;1.77765;-9.99e+08;
20120619;12;00;;;25.9884;;28.454;;;;86.178;;0.450134;37.4941;
20120619;15;00;;;23.148;;28.0338;;;;89.4724;;1.19781;-9.99e+08;
20120619;18;00;;;23.8687;;28.5903;;;;86.1637;;2.28882;36.2404;
20120619;21;00;;;22.8935;;27.5483;;;;90.9615;;1.27411;-9.99e+08;
20120620;00;00;;;24.5953;;28.1454;;;;86.5257;;3.18909;36.7119;
20120620;03;00;;;21.4685;;27.1805;;;;92.4671;;2.70081;-9.99e+08;
20120620;06;00;;;23.1431;;28.2613;;;;87.2261;;0.610352;35.4077;
20120620;09;00;;;20.3649;;27.8304;;;;90.1293;;0.862122;-9.99e+08;
20120620;12;00;;;17.3926;;27.24;;;;92.8011;;6.08826;33.1367;
20120620;15;00;;;17.3926;;27.24;;;;92.8011;;5.22614;33.1367;
20120620;18;00;;;19.7415;;26.8708;;;;91.986;;5.05066;28.2407;
20120620;21;00;;;19.7415;;26.8708;;;;91.986;;5.05066;28.2407;
20120621;00;00;;;17.0407;;26.8379;;;;92.741;;3.2959;32.2039;
