Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9045;;26.8241;;;;91.9621;;4.82941;34.4247;
20120618;03;00;;;19.5121;;26.9259;;;;92.2975;;7.03812;-9.99e+08;
20120618;06;00;;;17.2546;;27.7555;;;;87.9894;;2.54059;30.8969;
20120618;09;00;;;15.5448;;27.2294;;;;89.9291;;3.18909;-9.99e+08;
20120618;12;00;;;16.8677;;29.0651;;;;81.1434;;0.0457764;25.2293;
20120618;15;00;;;16.6879;;29.0837;;;;81.8719;;0.0762939;-9.99e+08;
20120618;18;00;;;15.7349;;28.5553;;;;84.1319;;0.717163;22.3104;
20120618;21;00;;;14.7826;;27.2182;;;;91.9165;;3.14331;-9.99e+08;
20120619;00;00;;;15.742;;27.6142;;;;88.4834;;1.80054;21.2286;
20120619;03;00;;;14.4031;;28.7437;;;;82.9506;;0.0152588;-9.99e+08;
20120619;06;00;;;15.2781;;28.9403;;;;82.8435;;0.106812;21.0356;
20120619;09;00;;;13.5552;;27.8966;;;;87.5929;;1.12152;-9.99e+08;
20120619;12;00;;;11.8586;;27.6415;;;;87.8995;;3.15857;20.2221;
20120619;15;00;;;13.2808;;28.1276;;;;85.7537;;0.244141;-9.99e+08;
20120619;18;00;;;12.4946;;27.3403;;;;89.9515;;2.34985;18.3249;
20120619;21;00;;;10.9276;;28.3296;;;;84.2115;;0.244141;-9.99e+08;
20120620;00;00;;;10.2133;;28.7704;;;;82.766;;0.0457764;17.2074;
20120620;03;00;;;12.961;;28.9618;;;;82.9649;;0.00762939;-9.99e+08;
20120620;06;00;;;10.3863;;29.0113;;;;82.2467;;0.00762939;17.3707;
20120620;09;00;;;9.57943;;28.9242;;;;82.6556;;0.0686646;-9.99e+08;
20120620;12;00;;;8.97534;;28.99;;;;81.7086;;0.0839233;13.9207;
20120620;15;00;;;8.97534;;28.99;;;;81.7086;;0.0152588;13.9207;
20120620;18;00;;;6.57713;;28.0895;;;;84.6582;;0.213623;12.2577;
20120620;21;00;;;6.57713;;28.0895;;;;84.6582;;0.213623;12.2577;
20120621;00;00;;;7.76489;;27.4004;;;;86.6684;;0.442505;15.1483;
