Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6805;;29.0116;;;;82.6646;;0.00762939;35.6264;
20120618;03;00;;;12.2101;;29.2072;;;;80.502;;0.0152588;-9.99e+08;
20120618;06;00;;;11.1325;;29.0992;;;;79.7216;;0.12207;26.1906;
20120618;09;00;;;6.47358;;28.5732;;;;81.879;;0.675201;-9.99e+08;
20120618;12;00;;;5.08506;;27.8464;;;;88.0402;;2.91061;23.5321;
20120618;15;00;;;8.00748;;28.2712;;;;86.5617;;2.80762;-9.99e+08;
20120618;18;00;;;7.29874;;28.4303;;;;85.7275;;1.04523;16.2392;
20120618;21;00;;;11.8346;;29.0307;;;;83.2081;;0.0228882;-9.99e+08;
20120619;00;00;;;13.3162;;29.458;;;;80.2078;;0;18.305;
20120619;03;00;;;9.72432;;29.8374;;;;77.0076;;0;-9.99e+08;
20120619;06;00;;;11.5755;;29.5965;;;;79.3059;;0.12207;17.7721;
20120619;09;00;;;8.89293;;29.7091;;;;80.2322;;0.144958;-9.99e+08;
20120619;12;00;;;8.0922;;29.8603;;;;81.4667;;0.00762939;16.2373;
20120619;15;00;;;9.83985;;30.0338;;;;81.4668;;0.00762939;-9.99e+08;
20120619;18;00;;;13.9158;;30.1528;;;;78.1778;;0.038147;17.9775;
20120619;21;00;;;17.9892;;29.9858;;;;77.2154;;0;-9.99e+08;
20120620;00;00;;;17.7698;;29.9891;;;;78.1756;;0;24.9245;
20120620;03;00;;;13.9469;;29.9618;;;;78.1166;;0.0686646;-9.99e+08;
20120620;06;00;;;13.3262;;30.0738;;;;79.5808;;0.00762939;23.3735;
20120620;09;00;;;13.3578;;29.8617;;;;82.8698;;0.0991821;-9.99e+08;
20120620;12;00;;;13.5401;;29.99;;;;84.3197;;0.114441;20.2539;
20120620;15;00;;;13.5401;;29.99;;;;84.3197;;0.0152588;20.2539;
20120620;18;00;;;11.8549;;29.5583;;;;83.5774;;1.26648;18.8377;
20120620;21;00;;;11.8549;;29.5583;;;;83.5774;;1.26648;18.8377;
20120621;00;00;;;10.3633;;29.8379;;;;79.6857;;0;16.7715;
