Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1264;;28.5116;;;;85.6697;;0.00762939;19.8276;
20120618;03;00;;;13.5776;;28.6134;;;;85.1077;;0.0038147;-9.99e+08;
20120618;06;00;;;12.9047;;28.818;;;;83.5739;;0;19.0373;
20120618;09;00;;;13.547;;28.9169;;;;84.3194;;0;-9.99e+08;
20120618;12;00;;;12.709;;29.0651;;;;82.0837;;0.0190735;18.2507;
20120618;15;00;;;12.9817;;29.1149;;;;80.1283;;0.0038147;-9.99e+08;
20120618;18;00;;;12.7555;;28.4303;;;;81.952;;0;17.0764;
20120618;21;00;;;13.1237;;28.0932;;;;82.6329;;0;-9.99e+08;
20120619;00;00;;;13.9378;;27.9267;;;;84.5753;;0;18.7663;
20120619;03;00;;;14.8396;;27.9937;;;;83.1164;;0.00762939;-9.99e+08;
20120619;06;00;;;13.8473;;28.5028;;;;80.5558;;0;20.3104;
20120619;09;00;;;12.2284;;28.4279;;;;81.8393;;0;-9.99e+08;
20120619;12;00;;;11.6465;;28.2665;;;;83.6867;;0;18.3104;
20120619;15;00;;;12.2261;;28.1588;;;;84.391;;0.00762939;-9.99e+08;
20120619;18;00;;;11.5382;;28.0591;;;;84.8699;;0;16.3315;
20120619;21;00;;;11.5517;;28.0796;;;;84.6803;;0;-9.99e+08;
20120620;00;00;;;11.4477;;28.2704;;;;83.9257;;0;15.8671;
20120620;03;00;;;12.1905;;28.5555;;;;81.9692;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3968;;28.7613;;;;80.8094;;0;16.7992;
20120620;09;00;;;11.1175;;28.6742;;;;81.4444;;0;-9.99e+08;
20120620;12;00;;;11.2023;;28.615;;;;82.38;;0;16.3735;
20120620;15;00;;;11.2023;;28.615;;;;82.38;;0;16.3735;
20120620;18;00;;;12.5408;;27.7458;;;;87.1433;;0.274658;18.1751;
20120620;21;00;;;12.5408;;27.7458;;;;87.1433;;0.274658;18.1751;
20120621;00;00;;;11.3956;;27.6816;;;;84.9304;;0.534058;16.817;
