Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7176;;28.1054;;;;83.6594;;-4.19583e-20;17.7355;
20120618;03;00;;;10.2323;;28.4259;;;;82.2951;;0;-9.99e+08;
20120618;06;00;;;12.4177;;28.7867;;;;81.8957;;0;16.2333;
20120618;09;00;;;13.8594;;28.9169;;;;82.8672;;0;-9.99e+08;
20120618;12;00;;;14.4424;;28.8151;;;;84.1011;;1.26218e-26;19.0196;
20120618;15;00;;;13.2675;;28.6149;;;;84.9654;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.7175;;28.3053;;;;85.5918;;0.114441;18.9995;
20120618;21;00;;;10.3461;;28.062;;;;85.9468;;0.106812;-9.99e+08;
20120619;00;00;;;9.35585;;27.958;;;;85.6978;;0.038147;18.2405;
20120619;03;00;;;7.67246;;28.2124;;;;84.3566;;0;-9.99e+08;
20120619;06;00;;;9.43465;;28.5028;;;;83.6442;;0;13.1077;
20120619;09;00;;;10.7041;;28.6466;;;;84.3915;;0;-9.99e+08;
20120619;12;00;;;10.7927;;28.4228;;;;85.3001;;0.0991821;14.5192;
20120619;15;00;;;9.71094;;28.1901;;;;86.1359;;0.114441;-9.99e+08;
20120619;18;00;;;6.05017;;26.8091;;;;89.3859;;0.610352;14.7748;
20120619;21;00;;;7.05017;;27.0796;;;;87.6306;;0.114441;-9.99e+08;
20120620;00;00;;;7.61892;;27.5204;;;;85.9679;;0.00762939;10.933;
20120620;03;00;;;8.28967;;28.0555;;;;83.2358;;0;-9.99e+08;
20120620;06;00;;;7.02135;;28.1675;;;;83.2393;;0;11.9734;
20120620;09;00;;;8.13195;;28.3304;;;;82.2364;;0.00762939;-9.99e+08;
20120620;12;00;;;7.19451;;27.8963;;;;83.8779;;0.228882;11.3939;
20120620;15;00;;;7.19451;;27.8963;;;;83.8779;;0.221252;11.3939;
20120620;18;00;;;8.04795;;27.277;;;;87.3635;;0.274658;12.6981;
20120620;21;00;;;8.04795;;27.277;;;;87.3635;;0.274658;12.6981;
20120621;00;00;;;2.74925;;26.9941;;;;83.8769;;0.762939;11.826;
