Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3368;;26.8866;;;;93.068;;10.1585;57.354;
20120618;03;00;;;31.7418;;27.2384;;;;92.1757;;12.2337;-9.99e+08;
20120618;06;00;;;30.0361;;26.8805;;;;93.7261;;16.8228;48.7213;
20120618;09;00;;;30.7063;;27.4169;;;;88.7528;;6.8779;-9.99e+08;
20120618;12;00;;;26.6145;;27.9401;;;;87.9178;;0.94223;42.0286;
20120618;15;00;;;22.8097;;27.0837;;;;92.5595;;3.12042;-9.99e+08;
20120618;18;00;;;23.3202;;26.9616;;;;91.7667;;3.10516;35.1097;
20120618;21;00;;;23.9032;;27.5932;;;;87.9508;;0.724792;-9.99e+08;
20120619;00;00;;;18.8335;;27.0517;;;;92.1939;;4.31824;33.2381;
20120619;03;00;;;20.486;;27.8374;;;;87.5943;;4.35638;-9.99e+08;
20120619;06;00;;;18.7922;;27.0028;;;;92.3218;;6.76727;28.6293;
20120619;09;00;;;18.4542;;28.2716;;;;86.8551;;0.244141;-9.99e+08;
20120619;12;00;;;18.9276;;28.329;;;;86.6727;;0.793457;25.8149;
20120619;15;00;;;20.798;;28.2838;;;;86.9027;;2.10571;-9.99e+08;
20120619;18;00;;;21.3921;;28.5591;;;;85.1627;;0.137329;27.9272;
20120619;21;00;;;19.7497;;28.5171;;;;85.7131;;0.190735;-9.99e+08;
20120620;00;00;;;20.2634;;28.6766;;;;84.9458;;0.0915527;28.2069;
20120620;03;00;;;17.8043;;28.9618;;;;83.688;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6144;;29.0113;;;;83.2024;;0.0762939;26.506;
20120620;09;00;;;17.3196;;29.0179;;;;83.8689;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2151;;28.99;;;;83.9826;;0.0228882;22.4884;
20120620;15;00;;;16.2151;;28.99;;;;83.9826;;0.0152588;22.4884;
20120620;18;00;;;16.1387;;28.4958;;;;85.813;;0.274658;22.4011;
20120620;21;00;;;16.1387;;28.4958;;;;85.813;;0.274658;22.4011;
20120621;00;00;;;15.4177;;28.1504;;;;87.6231;;0.732422;21.0164;
