Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9488;;28.7929;;;;82.0473;;-4.19583e-20;15.8941;
20120618;03;00;;;10.5652;;29.2072;;;;79.1295;;0.0572205;-9.99e+08;
20120618;06;00;;;8.66423;;29.2242;;;;77.1597;;0;15.7853;
20120618;09;00;;;6.17776;;29.0419;;;;77.2518;;0;-9.99e+08;
20120618;12;00;;;5.88953;;28.8151;;;;78.4796;;0;11.6916;
20120618;15;00;;;7.05868;;28.4587;;;;81.0991;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.20478;;28.0553;;;;82.509;;0;9.92878;
20120618;21;00;;;6.2451;;27.9057;;;;83.5815;;0.00762939;-9.99e+08;
20120619;00;00;;;7.36897;;28.0205;;;;82.1573;;0;10.5803;
20120619;03;00;;;5.60575;;28.2437;;;;80.1853;;0.0228882;-9.99e+08;
20120619;06;00;;;6.45238;;28.034;;;;81.4408;;0.221252;10.4821;
20120619;09;00;;;6.67616;;28.3654;;;;79.1611;;0.0534058;-9.99e+08;
20120619;12;00;;;5.03241;;28.3915;;;;78.094;;0;9.74085;
20120619;15;00;;;4.79517;;28.2838;;;;78.6255;;0;-9.99e+08;
20120619;18;00;;;7.11306;;28.0591;;;;80.0803;;0;9.88822;
20120619;21;00;;;10.1584;;28.2046;;;;81.5521;;0;-9.99e+08;
20120620;00;00;;;11.3043;;28.4579;;;;80.8414;;0.00762939;15.0147;
20120620;03;00;;;12.1512;;28.4305;;;;82.1936;;0.0534058;-9.99e+08;
20120620;06;00;;;11.2506;;28.355;;;;82.776;;0.190735;16.3911;
20120620;09;00;;;10.3235;;28.4242;;;;82.4848;;0.0915527;-9.99e+08;
20120620;12;00;;;11.1206;;28.6775;;;;81.7933;;0.0915527;15.0996;
20120620;15;00;;;11.1206;;28.6775;;;;81.7933;;0;15.0996;
20120620;18;00;;;12.6602;;27.9958;;;;84.1571;;0.244141;17.0892;
20120620;21;00;;;12.6602;;27.9958;;;;84.1571;;0.244141;17.0892;
20120621;00;00;;;9.45987;;27.4004;;;;83.916;;0.732422;16.9347;
