Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1869;;29.0116;;;;82.6646;;0.0762939;30.3241;
20120618;03;00;;;21.095;;29.1134;;;;82.2477;;0.0839233;-9.99e+08;
20120618;06;00;;;20.794;;29.0055;;;;82.2741;;0.255585;30.819;
20120618;09;00;;;21.025;;29.1982;;;;81.592;;0.038147;-9.99e+08;
20120618;12;00;;;21.0621;;28.9401;;;;83.1445;;0.167847;28.151;
20120618;15;00;;;21.2857;;29.1149;;;;80.8217;;0.148773;-9.99e+08;
20120618;18;00;;;21.5684;;28.6491;;;;82.8095;;0.0610352;28.8486;
20120618;21;00;;;22.8777;;28.437;;;;83.6332;;0.0610352;-9.99e+08;
20120619;00;00;;;22.6032;;28.2392;;;;83.6247;;0.389099;31.8655;
20120619;03;00;;;23.7303;;28.3374;;;;83.3925;;0.183105;-9.99e+08;
20120619;06;00;;;22.1954;;28.2215;;;;84.4732;;0.312805;34.9074;
20120619;09;00;;;20.4665;;27.7716;;;;87.9705;;0.50354;-9.99e+08;
20120619;12;00;;;22.7918;;28.329;;;;85.6659;;0.511169;34.2155;
20120619;15;00;;;22.7646;;28.9713;;;;82.4146;;0.228882;-9.99e+08;
20120619;18;00;;;23.565;;28.9028;;;;82.5212;;0.282288;31.6272;
20120619;21;00;;;22.4934;;28.4233;;;;86.2067;;0.320435;-9.99e+08;
20120620;00;00;;;22.6059;;28.6766;;;;83.3579;;0.785828;31.7665;
20120620;03;00;;;20.7418;;27.743;;;;88.0955;;1.56403;-9.99e+08;
20120620;06;00;;;20.4685;;28.4488;;;;85.3513;;0.350952;31.6982;
20120620;09;00;;;21.1301;;28.2679;;;;86.9093;;0.495911;-9.99e+08;
20120620;12;00;;;20.182;;28.3338;;;;87.1638;;0.87738;29.5866;
20120620;15;00;;;20.182;;28.3338;;;;87.1638;;0.38147;29.5866;
20120620;18;00;;;17.0746;;26.9333;;;;91.7158;;5.56946;26.9193;
20120620;21;00;;;17.0746;;26.9333;;;;91.7158;;5.56946;26.9193;
20120621;00;00;;;19.9889;;27.3066;;;;89.785;;0.839233;27.2546;
