Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4356;;27.1366;;;;92.2519;;0.881195;38.8044;
20120618;03;00;;;27.7359;;27.3634;;;;91.9087;;4.11606;-9.99e+08;
20120618;06;00;;;25.9986;;27.6305;;;;87.9801;;1.17111;40.689;
20120618;09;00;;;31.4091;;28.6669;;;;84.6641;;0.450134;-9.99e+08;
20120618;12;00;;;37.5142;;27.5964;;;;89.593;;0.125885;49.8027;
20120618;15;00;;;34.4127;;27.6774;;;;90.1542;;2.62833;-9.99e+08;
20120618;18;00;;;27.2953;;27.1178;;;;96.403;;3.25775;56.1481;
20120618;21;00;;;17.2312;;27.4057;;;;93.9978;;1.61743;-9.99e+08;
20120619;00;00;;;7.94634;;27.8017;;;;90.877;;0.862122;36.5376;
20120619;03;00;;;14.1871;;28.3687;;;;89.1898;;0.228882;-9.99e+08;
20120619;06;00;;;13.3492;;28.534;;;;88.9321;;0.343323;20.6749;
20120619;09;00;;;29.4457;;28.0216;;;;91.0187;;5.72205;-9.99e+08;
20120619;12;00;;;30.4798;;27.4853;;;;92.8316;;1.12915;41.2872;
20120619;15;00;;;29.8088;;27.3776;;;;93.0809;;2.53296;-9.99e+08;
20120619;18;00;;;21.5256;;27.4966;;;;92.6662;;12.3138;44.4398;
20120619;21;00;;;22.506;;27.4858;;;;92.3161;;12.9395;-9.99e+08;
20120620;00;00;;;18.4127;;27.3329;;;;92.1319;;8.04138;29.6668;
20120620;03;00;;;19.0918;;27.3368;;;;92.0635;;6.37817;-9.99e+08;
20120620;06;00;;;20.4035;;28.0113;;;;87.9777;;7.19452;26.6275;
20120620;09;00;;;17.0931;;28.4554;;;;87.5621;;0.305176;-9.99e+08;
20120620;12;00;;;14.518;;27.9588;;;;90.6648;;3.25775;26.6801;
20120620;15;00;;;14.518;;27.9588;;;;90.6648;;2.95258;26.6801;
20120620;18;00;;;16.5798;;27.152;;;;92.4115;;8.19397;22.3764;
20120620;21;00;;;16.5798;;27.152;;;;92.4115;;8.19397;22.3764;
20120621;00;00;;;15.5881;;27.0566;;;;92.6132;;15.7776;23.1787;
