Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.008;;28.0429;;;;82.0872;;0.106812;14.4228;
20120618;03;00;;;9.11242;;27.4884;;;;84.7579;;0.183105;-9.99e+08;
20120618;06;00;;;8.02015;;27.0367;;;;87.8063;;0.18692;13.3458;
20120618;09;00;;;8.39478;;27.6982;;;;83.8367;;0.0190735;-9.99e+08;
20120618;12;00;;;9.23512;;27.6589;;;;84.7311;;0.0991821;13.5331;
20120618;15;00;;;9.90205;;27.4899;;;;85.8649;;0.144958;-9.99e+08;
20120618;18;00;;;8.40414;;27.4303;;;;85.7668;;0.0762939;14.3332;
20120618;21;00;;;7.35087;;27.5307;;;;85.0243;;0.0915527;-9.99e+08;
20120619;00;00;;;5.96753;;27.4892;;;;85.0315;;0.137329;11.9661;
20120619;03;00;;;7.53456;;27.4624;;;;85.405;;0.144958;-9.99e+08;
20120619;06;00;;;7.37084;;27.7528;;;;84.0604;;0.0152588;11.3099;
20120619;09;00;;;5.21378;;27.7091;;;;83.6905;;0.167847;-9.99e+08;
20120619;12;00;;;6.74121;;27.204;;;;86.4537;;0.0686646;10.7242;
20120619;15;00;;;6.04914;;26.1276;;;;91.0968;;1.31989;-9.99e+08;
20120619;18;00;;;3.60484;;26.0591;;;;89.4694;;0.25177;11.669;
20120619;21;00;;;4.99874;;25.7983;;;;90.3191;;0.465393;-9.99e+08;
20120620;00;00;;;4.31904;;25.2079;;;;91.4726;;1.41144;9.2738;
20120620;03;00;;;6.36705;;25.743;;;;86.6481;;1.28174;-9.99e+08;
20120620;06;00;;;8.8348;;26.3238;;;;86.5592;;0.869751;12.879;
20120620;09;00;;;6.39553;;26.3929;;;;87.5335;;2.39563;-9.99e+08;
20120620;12;00;;;8.88585;;26.9275;;;;85.6524;;2.6474;12.962;
20120620;15;00;;;8.88585;;26.9275;;;;85.6524;;0.25177;12.962;
20120620;18;00;;;10.527;;27.4333;;;;84.2269;;0.793457;14.7257;
20120620;21;00;;;10.527;;27.4333;;;;84.2269;;0.793457;14.7257;
20120621;00;00;;;3.68748;;27.8379;;;;79.681;;0.0610352;15.0534;
