Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.78644;;27.5116;;;;84.5855;;0.171661;12.0687;
20120618;03;00;;;6.34732;;27.1759;;;;85.9834;;0.282288;-9.99e+08;
20120618;06;00;;;5.90975;;27.2242;;;;85.3977;;0.228882;12.7896;
20120618;09;00;;;7.54377;;26.7607;;;;87.792;;0.419617;-9.99e+08;
20120618;12;00;;;7.1237;;27.4089;;;;83.7219;;0.0801086;13.0509;
20120618;15;00;;;6.22465;;27.2712;;;;84.9682;;0.114441;-9.99e+08;
20120618;18;00;;;6.40668;;27.3991;;;;84.3918;;0.038147;12.7783;
20120618;21;00;;;5.44493;;27.4682;;;;83.7832;;0.12207;-9.99e+08;
20120619;00;00;;;7.2197;;27.6455;;;;83.6888;;0.0686646;10.1892;
20120619;03;00;;;6.71399;;27.3687;;;;85.2715;;0.312805;-9.99e+08;
20120619;06;00;;;4.47228;;27.5653;;;;83.5528;;0.106812;11.4788;
20120619;09;00;;;5.00218;;27.3654;;;;84.7668;;0.0991821;-9.99e+08;
20120619;12;00;;;5.67409;;25.8915;;;;91.2417;;1.36566;10.0769;
20120619;15;00;;;4.06411;;26.4713;;;;86.1177;;0.75531;-9.99e+08;
20120619;18;00;;;3.79579;;26.0278;;;;88.9354;;0.518799;9.83127;
20120619;21;00;;;5.04754;;25.2046;;;;92.3427;;0.770569;-9.99e+08;
20120620;00;00;;;4.81972;;25.0204;;;;90.2322;;0.869751;8.63782;
20120620;03;00;;;4.74937;;25.5243;;;;86.7593;;0.701904;-9.99e+08;
20120620;06;00;;;6.58318;;25.4488;;;;89.3753;;0.808716;12.5391;
20120620;09;00;;;3.32487;;26.2367;;;;85.3447;;0.900269;-9.99e+08;
20120620;12;00;;;5.74289;;27.1775;;;;81.6325;;0.915527;10.4921;
20120620;15;00;;;5.74289;;27.1775;;;;81.6325;;0.0152588;10.4921;
20120620;18;00;;;11.7411;;27.277;;;;83.1102;;0.137329;15.9331;
20120620;21;00;;;11.7411;;27.277;;;;83.1102;;0.137329;15.9331;
20120621;00;00;;;6.17575;;27.5254;;;;80.5735;;0.228882;16.6063;
