Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.806;;27.0429;;;;93.0749;;11.0359;38.5253;
20120618;03;00;;;28.3509;;28.4259;;;;84.8434;;0.442505;-9.99e+08;
20120618;06;00;;;24.4875;;28.2242;;;;87.2534;;1.44958;40.4935;
20120618;09;00;;;24.3115;;27.7294;;;;89.8278;;3.34167;-9.99e+08;
20120618;12;00;;;23.0613;;27.9714;;;;87.4054;;0.141144;34.5108;
20120618;15;00;;;18.8768;;28.0212;;;;86.7952;;0.865936;-9.99e+08;
20120618;18;00;;;15.8678;;27.8678;;;;87.971;;1.8692;31.9526;
20120618;21;00;;;20.6803;;28.3745;;;;86.2247;;1.46484;-9.99e+08;
20120619;00;00;;;19.6445;;28.6455;;;;86.0073;;0.656128;27.1043;
20120619;03;00;;;19.4934;;29.1499;;;;83.2314;;0.984192;-9.99e+08;
20120619;06;00;;;18.2022;;29.534;;;;81.9549;;0.0457764;26.2658;
20120619;09;00;;;18.084;;28.8029;;;;85.3926;;2.11334;-9.99e+08;
20120619;12;00;;;18.8054;;28.7353;;;;85.2037;;4.13513;25.1562;
20120619;15;00;;;21.2134;;27.4088;;;;91.7107;;3.479;-9.99e+08;
20120619;18;00;;;24.7829;;29.5278;;;;82.8233;;0.137329;32.9713;
20120619;21;00;;;26.4118;;29.6421;;;;80.7745;;0.144958;-9.99e+08;
20120620;00;00;;;26.622;;29.8016;;;;79.8406;;0.0762939;35.7247;
20120620;03;00;;;24.955;;29.3368;;;;82.8829;;0.183105;-9.99e+08;
20120620;06;00;;;23.8546;;29.605;;;;82.1901;;0.0610352;35.1344;
20120620;09;00;;;22.2483;;29.5492;;;;83.3169;;0.213623;-9.99e+08;
20120620;12;00;;;24.3211;;29.2088;;;;84.7359;;0.38147;32.8842;
20120620;15;00;;;24.3211;;29.2088;;;;84.7359;;0.167847;32.8842;
20120620;18;00;;;23.6268;;28.1833;;;;88.9865;;5.0354;35.3788;
20120620;21;00;;;23.6268;;28.1833;;;;88.9865;;5.0354;35.3788;
20120621;00;00;;;21.0985;;28.6816;;;;87.4076;;3.17383;32.4697;
