Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.768;;28.7929;;;;83.0017;;-4.19583e-20;20.6401;
20120618;03;00;;;15.3957;;28.8947;;;;83.6641;;0;-9.99e+08;
20120618;06;00;;;16.0144;;29.1305;;;;82.7633;;0;21.6894;
20120618;09;00;;;16.2678;;29.1982;;;;81.4747;;0;-9.99e+08;
20120618;12;00;;;16.7051;;29.1276;;;;82.5651;;1.26218e-26;21.7989;
20120618;15;00;;;16.2945;;29.0524;;;;82.8189;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.1368;;28.4928;;;;84.6166;;0;21.794;
20120618;21;00;;;16.672;;28.3432;;;;84.6029;;0;-9.99e+08;
20120619;00;00;;;16.7253;;28.4892;;;;83.5276;;0;22.2594;
20120619;03;00;;;17.958;;28.6812;;;;83.0645;;0;-9.99e+08;
20120619;06;00;;;17.7948;;28.659;;;;81.9807;;0;24.43;
20120619;09;00;;;18.248;;28.8654;;;;80.3666;;0;-9.99e+08;
20120619;12;00;;;18.9088;;29.0478;;;;79.758;;0;25.1505;
20120619;15;00;;;18.9882;;29.1588;;;;78.9573;;0;-9.99e+08;
20120619;18;00;;;18.9445;;28.5903;;;;82.3697;;0.106812;25.0377;
20120619;21;00;;;18.6121;;28.2983;;;;83.9638;;0.450134;-9.99e+08;
20120620;00;00;;;19.5317;;28.5204;;;;83.3425;;0.274658;27.9297;
20120620;03;00;;;19.3038;;28.5868;;;;83.2885;;0.289917;-9.99e+08;
20120620;06;00;;;18.3075;;28.98;;;;80.7175;;0.183105;27.5995;
20120620;09;00;;;17.0123;;29.0804;;;;81.0206;;0.038147;-9.99e+08;
20120620;12;00;;;16.5167;;29.1463;;;;80.3276;;0.0534058;24.0906;
20120620;15;00;;;16.5167;;29.1463;;;;80.3276;;0.0152588;24.0906;
20120620;18;00;;;12.9513;;27.027;;;;87.8616;;1.96838;22.663;
20120620;21;00;;;12.9513;;27.027;;;;87.8616;;1.96838;22.663;
20120621;00;00;;;16.1518;;28.2754;;;;81.8332;;0.259399;21.5347;
