Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7732;;27.9179;;;;88.2961;;0.217438;42.8633;
20120618;03;00;;;23.4512;;27.6134;;;;91.6496;;1.5831;-9.99e+08;
20120618;06;00;;;26.3753;;27.5055;;;;91.1453;;0.728607;37.5281;
20120618;09;00;;;18.1591;;27.9482;;;;90.7737;;0.793457;-9.99e+08;
20120618;12;00;;;14.754;;28.2526;;;;90.1642;;0.38147;35.5568;
20120618;15;00;;;8.93941;;28.2712;;;;89.53;;0.198364;-9.99e+08;
20120618;18;00;;;5.689;;27.8053;;;;91.6748;;0.160217;19.2102;
20120618;21;00;;;16.6075;;27.7807;;;;92.2178;;0.442505;-9.99e+08;
20120619;00;00;;;28.5101;;27.4892;;;;93.4559;;1.44958;38.4246;
20120619;03;00;;;32.1573;;27.2124;;;;94.99;;3.3493;-9.99e+08;
20120619;06;00;;;30.673;;27.3153;;;;92.8875;;6.84357;46.319;
20120619;09;00;;;26.5534;;27.3029;;;;92.7508;;2.5177;-9.99e+08;
20120619;12;00;;;23.1798;;27.3915;;;;92.2775;;5.40924;41.3271;
20120619;15;00;;;21.2106;;27.5338;;;;92.2627;;14.8468;-9.99e+08;
20120619;18;00;;;20.6885;;27.2153;;;;93.3449;;14.5645;31.4735;
20120619;21;00;;;20.1114;;26.8296;;;;93.531;;9.86481;-9.99e+08;
20120620;00;00;;;14.9682;;27.1766;;;;92.2612;;7.10297;27.4836;
20120620;03;00;;;15.4955;;27.4305;;;;91.7955;;3.78418;-9.99e+08;
20120620;06;00;;;17.4504;;27.98;;;;88.6241;;3.18909;23.6298;
20120620;09;00;;;16.203;;28.5179;;;;87.3112;;0.259399;-9.99e+08;
20120620;12;00;;;13.2635;;28.2713;;;;88.8357;;1.35803;23.8154;
20120620;15;00;;;13.2635;;28.2713;;;;88.8357;;1.09863;23.8154;
20120620;18;00;;;15.4138;;27.4958;;;;91.6094;;5.27954;21.2563;
20120620;21;00;;;15.4138;;27.4958;;;;91.6094;;5.27954;21.2563;
20120621;00;00;;;15.7766;;27.3379;;;;90.588;;12.0544;20.9651;
