Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.27473;;27.7929;;;;84.2415;;-4.19583e-20;8.46927;
20120618;03;00;;;2.00425;;27.9572;;;;83.8168;;0;-9.99e+08;
20120618;06;00;;;0.824831;;28.318;;;;82.2024;;0;5.3192;
20120618;09;00;;;1.18625;;29.0107;;;;78.3587;;0;-9.99e+08;
20120618;12;00;;;1.53032;;28.9714;;;;80.0899;;1.26218e-26;4.37311;
20120618;15;00;;;2.83495;;28.4899;;;;83.8496;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.14508;;27.9616;;;;86.1901;;0;6.07495;
20120618;21;00;;;3.57896;;27.437;;;;87.5514;;0;-9.99e+08;
20120619;00;00;;;3.16415;;27.3642;;;;87.1711;;0;6.42458;
20120619;03;00;;;4.12873;;27.7749;;;;83.8246;;0;-9.99e+08;
20120619;06;00;;;1.94963;;28.3153;;;;78.9261;;0;7.17887;
20120619;09;00;;;4.59813;;28.6466;;;;79.1946;;0;-9.99e+08;
20120619;12;00;;;5.58554;;28.4853;;;;83.5865;;0;7.3735;
20120619;15;00;;;7.9;;28.1588;;;;86.0074;;0;-9.99e+08;
20120619;18;00;;;6.43328;;27.2466;;;;88.1032;;0.358582;10.7881;
20120619;21;00;;;5.86392;;27.2046;;;;87.7695;;0.0839233;-9.99e+08;
20120620;00;00;;;5.75771;;27.3016;;;;86.7112;;0;9.54338;
20120620;03;00;;;4.12017;;27.5243;;;;85.2773;;0;-9.99e+08;
20120620;06;00;;;0.428909;;27.98;;;;82.3778;;0;8.60559;
20120620;09;00;;;1.98474;;28.7054;;;;79.0232;;0.00762939;-9.99e+08;
20120620;12;00;;;8.17702;;28.1463;;;;83.7799;;0;10.7219;
20120620;15;00;;;8.17702;;28.1463;;;;83.7799;;-0.00762939;10.7219;
20120620;18;00;;;5.00989;;27.4333;;;;85.4703;;0.0305176;10.9573;
20120620;21;00;;;5.00989;;27.4333;;;;85.4703;;0.0305176;10.9573;
20120621;00;00;;;3.94278;;27.2754;;;;85.7706;;0.0457764;8.10131;
