Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.77;;28.7929;;;;82.4037;;0.0572205;36.6003;
20120618;03;00;;;19.1665;;28.9572;;;;81.9945;;0.0457764;-9.99e+08;
20120618;06;00;;;16.6706;;29.5367;;;;80.3452;;0;28.951;
20120618;09;00;;;16.2248;;29.9482;;;;78.4735;;0.0114441;-9.99e+08;
20120618;12;00;;;17.0579;;30.2214;;;;75.9177;;0;23.5644;
20120618;15;00;;;17.3221;;29.3649;;;;81.784;;0.087738;-9.99e+08;
20120618;18;00;;;19.3352;;28.9303;;;;83.0778;;0.152588;25.6573;
20120618;21;00;;;20.1879;;28.8432;;;;83.0692;;0.0457764;-9.99e+08;
20120619;00;00;;;20.8452;;28.958;;;;82.0182;;0.0610352;28.2737;
20120619;03;00;;;20.1479;;29.4624;;;;79.8656;;0;-9.99e+08;
20120619;06;00;;;18.3414;;30.5028;;;;75.4752;;0;27.7105;
20120619;09;00;;;18.2181;;30.7716;;;;74.2544;;0;-9.99e+08;
20120619;12;00;;;18.0115;;30.2353;;;;76.1372;;0.00762939;24.5563;
20120619;15;00;;;19.5271;;29.4401;;;;80.3586;;0;-9.99e+08;
20120619;18;00;;;20.2158;;29.0278;;;;83.3729;;0;26.735;
20120619;21;00;;;20.9931;;28.9233;;;;82.6967;;0.00762939;-9.99e+08;
20120620;00;00;;;20.428;;28.9579;;;;82.3082;;0.0228882;27.9848;
20120620;03;00;;;18.7107;;29.2118;;;;81.8024;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2499;;29.8863;;;;78.2113;;0.038147;27.104;
20120620;09;00;;;16.7592;;29.6742;;;;79.9338;;0.175476;-9.99e+08;
20120620;12;00;;;14.4083;;29.2713;;;;80.5726;;0.396729;22.5776;
20120620;15;00;;;14.4083;;29.2713;;;;80.5726;;0.221252;22.5776;
20120620;18;00;;;16.3742;;28.9645;;;;81.6119;;0.137329;21.6759;
20120620;21;00;;;16.3742;;28.9645;;;;81.6119;;0.137329;21.6759;
20120621;00;00;;;15.1324;;28.8379;;;;81.5392;;0.0152588;21.9979;
