Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.2328;;27.5741;;;;89.0555;;0.289917;33.8723;
20120618;03;00;;;23.9472;;28.3322;;;;84.9586;;0.274658;-9.99e+08;
20120618;06;00;;;22.9785;;28.6617;;;;83.9231;;0.0152588;34.016;
20120618;09;00;;;23.065;;28.7607;;;;83.4534;;0.0419617;-9.99e+08;
20120618;12;00;;;22.7727;;28.7839;;;;83.6119;;0.0305176;30.4482;
20120618;15;00;;;22.5617;;28.7087;;;;83.8706;;0.0190735;-9.99e+08;
20120618;18;00;;;23.0159;;27.8366;;;;88.0981;;0.663757;34.7433;
20120618;21;00;;;23.5656;;27.187;;;;91.3706;;1.15967;-9.99e+08;
20120619;00;00;;;22.9376;;27.0517;;;;92.0568;;1.15204;35.6017;
20120619;03;00;;;25.4021;;28.4624;;;;84.5027;;0.411987;-9.99e+08;
20120619;06;00;;;25.4454;;28.6903;;;;82.5789;;0.0991821;37.4248;
20120619;09;00;;;24.7635;;28.8029;;;;82.116;;0.0152588;-9.99e+08;
20120619;12;00;;;25.1197;;28.6728;;;;82.6414;;0.0534058;33.7884;
20120619;15;00;;;24.2453;;28.5651;;;;84.5516;;0.190735;-9.99e+08;
20120619;18;00;;;22.4049;;27.3716;;;;90.4875;;0.717163;33.8104;
20120619;21;00;;;24.0446;;27.8921;;;;87.5634;;1.37329;-9.99e+08;
20120620;00;00;;;24.3933;;27.7704;;;;88.0329;;0.579834;33.9649;
20120620;03;00;;;24.3882;;28.1493;;;;86.5891;;0.434875;-9.99e+08;
20120620;06;00;;;22.7002;;28.1363;;;;87.0886;;0.244141;34.5648;
20120620;09;00;;;22.4411;;28.3929;;;;85.7844;;0.350952;-9.99e+08;
20120620;12;00;;;22.6349;;28.4275;;;;85.7819;;0.732422;30.365;
20120620;15;00;;;22.6349;;28.4275;;;;85.7819;;0.38147;30.365;
20120620;18;00;;;22.1677;;28.1208;;;;87.4286;;0.595093;30.6782;
20120620;21;00;;;22.1677;;28.1208;;;;87.4286;;0.595093;30.6782;
20120621;00;00;;;23.2455;;27.5566;;;;86.6811;;3.38745;31.2167;
