Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.3691;;27.7616;;;;78.3426;;0;12.6819;
20120618;03;00;;;7.08785;;31.6759;;;;65.1202;;0;-9.99e+08;
20120618;06;00;;;7.96166;;30.6305;;;;68.8918;;0.709534;25.6951;
20120618;09;00;;;4.32283;;28.0732;;;;83.8728;;2.1019;-9.99e+08;
20120618;12;00;;;4.53132;;26.3776;;;;82.2801;;0;25.6109;
20120618;15;00;;;4.83793;;25.7087;;;;79.3831;;0;-9.99e+08;
20120618;18;00;;;4.83673;;25.1178;;;;81.2359;;0;15.1381;
20120618;21;00;;;5.7833;;25.062;;;;81.5907;;0;-9.99e+08;
20120619;00;00;;;9.0965;;28.0517;;;;76.6653;;0.00762939;22.4968;
20120619;03;00;;;12.0226;;30.8062;;;;67.4164;;0;-9.99e+08;
20120619;06;00;;;11.6758;;31.3465;;;;65.6054;;0.0228882;30.0455;
20120619;09;00;;;8.05412;;29.4591;;;;73.6535;;0.00762939;-9.99e+08;
20120619;12;00;;;4.96391;;26.9228;;;;77.9102;;0;28.5771;
20120619;15;00;;;4.97025;;26.0338;;;;79.6172;;0;-9.99e+08;
20120619;18;00;;;5.33346;;25.3091;;;;82.8786;;0;17.1213;
20120619;21;00;;;6.11181;;25.2983;;;;83.9221;;0;-9.99e+08;
20120620;00;00;;;10.6597;;28.0829;;;;78.0508;;0;25.5054;
20120620;03;00;;;10.7283;;31.0555;;;;67.8209;;0.038147;-9.99e+08;
20120620;06;00;;;11.2427;;31.2613;;;;68.2202;;0.0534058;29.1144;
20120620;09;00;;;8.6702;;29.6429;;;;74.7697;;0.0534058;-9.99e+08;
20120620;12;00;;;5.3315;;26.9588;;;;82.4481;;0.0610352;26.8548;
20120620;15;00;;;5.3315;;26.9588;;;;82.4481;;0.00762939;26.8548;
20120620;18;00;;;3.95246;;25.3395;;;;86.0498;;0;19.0123;
20120620;21;00;;;3.95246;;25.3395;;;;86.0498;;0;19.0123;
20120621;00;00;;;7.04323;;28.4629;;;;76.6148;;0;17.6353;
