Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4219;;28.9804;;;;82.423;;0.114441;27.0702;
20120618;03;00;;;14.9482;;29.0509;;;;83.6792;;0.183105;-9.99e+08;
20120618;06;00;;;14.446;;29.4117;;;;81.7265;;0.0305176;23.0107;
20120618;09;00;;;13.69;;29.4482;;;;82.2076;;0;-9.99e+08;
20120618;12;00;;;14.3369;;29.3464;;;;82.5875;;0;19.0765;
20120618;15;00;;;15.2584;;29.1462;;;;84.2775;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4764;;28.9616;;;;83.2011;;0.038147;20.1765;
20120618;21;00;;;14.6055;;28.7182;;;;84.2695;;0.0991821;-9.99e+08;
20120619;00;00;;;14.8126;;28.7705;;;;83.7976;;0.160217;20.5186;
20120619;03;00;;;13.9817;;29.1812;;;;81.1036;;0.0610352;-9.99e+08;
20120619;06;00;;;13.7303;;29.2528;;;;80.9882;;0.0686646;19.6801;
20120619;09;00;;;13.4287;;29.3654;;;;81.1185;;0;-9.99e+08;
20120619;12;00;;;13.417;;29.329;;;;81.4093;;0;18.1604;
20120619;15;00;;;14.1531;;29.0338;;;;82.8984;;0.0610352;-9.99e+08;
20120619;18;00;;;12.8287;;28.6528;;;;84.4314;;0.106812;19.1089;
20120619;21;00;;;11.7106;;28.4858;;;;85.2123;;0.160217;-9.99e+08;
20120620;00;00;;;11.5616;;28.5516;;;;84.8111;;0.0457764;17.1694;
20120620;03;00;;;11.8108;;28.6493;;;;84.267;;0.0457764;-9.99e+08;
20120620;06;00;;;10.3223;;29.0113;;;;82.0098;;0.0457764;16.336;
20120620;09;00;;;10.3594;;29.0179;;;;81.9526;;0.00762939;-9.99e+08;
20120620;12;00;;;10.5236;;28.865;;;;83.1238;;0;14.3706;
20120620;15;00;;;10.5236;;28.865;;;;83.1238;;-0.00762939;14.3706;
20120620;18;00;;;8.34193;;28.3708;;;;84.5608;;0.0305176;14.4219;
20120620;21;00;;;8.34193;;28.3708;;;;84.5608;;0.0305176;14.4219;
20120621;00;00;;;6.14584;;27.9941;;;;83.3635;;0.778198;11.9931;
