Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.35974;;27.4804;;;;89.3125;;0;9.66338;
20120618;03;00;;;3.91655;;30.0509;;;;73.1042;;0;-9.99e+08;
20120618;06;00;;;1.59512;;30.818;;;;65.6186;;0;12.818;
20120618;09;00;;;2.01372;;29.2607;;;;72.2108;;0;-9.99e+08;
20120618;12;00;;;2.03037;;27.8464;;;;81.8362;;0;8.24972;
20120618;15;00;;;3.80665;;25.3962;;;;87.8831;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.15288;;24.0241;;;;92.8717;;0.00762939;8.12716;
20120618;21;00;;;3.98594;;22.8745;;;;94.2523;;0;-9.99e+08;
20120619;00;00;;;4.70339;;27.1767;;;;87.9312;;0;12.4104;
20120619;03;00;;;5.96597;;29.4312;;;;76.3025;;0.0457764;-9.99e+08;
20120619;06;00;;;6.99895;;30.159;;;;68.3279;;0;19.027;
20120619;09;00;;;7.89564;;28.2716;;;;80.1833;;0;-9.99e+08;
20120619;12;00;;;4.99077;;26.2665;;;;88.5828;;0;20.3417;
20120619;15;00;;;5.12224;;25.9088;;;;90.4059;;0;-9.99e+08;
20120619;18;00;;;4.09408;;25.0278;;;;93.8161;;0;14.7102;
20120619;21;00;;;3.32499;;24.9858;;;;94.7346;;0;-9.99e+08;
20120620;00;00;;;3.91965;;27.5829;;;;86.0995;;0.0152588;11.4741;
20120620;03;00;;;4.64389;;30.0868;;;;67.3834;;0.0152588;-9.99e+08;
20120620;06;00;;;4.55545;;30.9488;;;;58.2961;;0;14.9179;
20120620;09;00;;;4.44314;;29.1117;;;;72.4144;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.72021;;25.8963;;;;90.0034;;-0.0152588;14.1409;
20120620;15;00;;;3.72021;;25.8963;;;;90.0034;;-0.00762939;14.1409;
20120620;18;00;;;2.95187;;24.777;;;;90.9136;;0.0305176;8.23112;
20120620;21;00;;;2.95187;;24.777;;;;90.9136;;0.0305176;8.23112;
20120621;00;00;;;5.19726;;26.9316;;;;85.741;;0.152588;12.4981;
