Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.48692;;28.7304;;;;79.1398;;0.0534058;16.4123;
20120618;03;00;;;9.6262;;28.7697;;;;80.1061;;0;-9.99e+08;
20120618;06;00;;;9.44784;;28.7242;;;;81.0661;;0;13.0876;
20120618;09;00;;;8.25467;;28.6982;;;;81.1861;;0;-9.99e+08;
20120618;12;00;;;9.53812;;28.3776;;;;83.451;;0.0114441;12.9446;
20120618;15;00;;;9.4731;;27.9274;;;;86.0281;;0.148773;-9.99e+08;
20120618;18;00;;;8.46656;;27.5866;;;;87.1772;;0.442505;13.1314;
20120618;21;00;;;6.74096;;27.312;;;;87.8003;;0.518799;-9.99e+08;
20120619;00;00;;;6.7606;;27.5517;;;;86.5474;;0.221252;11.9357;
20120619;03;00;;;7.11072;;27.9937;;;;84.0905;;0.0305176;-9.99e+08;
20120619;06;00;;;7.49922;;28.284;;;;83.5014;;0;10.6378;
20120619;09;00;;;5.85407;;28.2091;;;;83.7389;;0.12207;-9.99e+08;
20120619;12;00;;;5.70633;;27.9853;;;;85.2614;;0.137329;10.6901;
20120619;15;00;;;3.06019;;27.6276;;;;85.7106;;0.144958;-9.99e+08;
20120619;18;00;;;4.22783;;26.7153;;;;89.5124;;0.389099;8.453;
20120619;21;00;;;4.91468;;26.2983;;;;89.5455;;0.411987;-9.99e+08;
20120620;00;00;;;4.11113;;26.5829;;;;87.167;;0.198364;8.1784;
20120620;03;00;;;5.98448;;27.5868;;;;82.9468;;0.038147;-9.99e+08;
20120620;06;00;;;7.18141;;27.7925;;;;82.2387;;0.0686646;10.3256;
20120620;09;00;;;9.11749;;27.1117;;;;86.0528;;0.419617;-9.99e+08;
20120620;12;00;;;9.26001;;26.3338;;;;89.2301;;0.846863;13.8714;
20120620;15;00;;;9.26001;;26.3338;;;;89.2301;;0.427246;13.8714;
20120620;18;00;;;9.78769;;27.1833;;;;84.4506;;0.396729;13.6303;
20120620;21;00;;;9.78769;;27.1833;;;;84.4506;;0.396729;13.6303;
20120621;00;00;;;7.11809;;26.6816;;;;84.8394;;0.488281;13.9105;
