Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.26908;;27.9179;;;;85.2434;;-4.19583e-20;15.3568;
20120618;03;00;;;6.46554;;28.0509;;;;83.7038;;0;-9.99e+08;
20120618;06;00;;;4.11172;;28.3805;;;;81.2628;;0;12.3491;
20120618;09;00;;;1.08962;;28.6044;;;;80.0142;;0;-9.99e+08;
20120618;12;00;;;1.98734;;28.6589;;;;80.7487;;1.26218e-26;6.5753;
20120618;15;00;;;2.68257;;28.4899;;;;82.642;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.25561;;28.0866;;;;85.0743;;0;10.7356;
20120618;21;00;;;8.98877;;27.7807;;;;84.551;;0;-9.99e+08;
20120619;00;00;;;7.36993;;27.6142;;;;85.1674;;0;12.6154;
20120619;03;00;;;5.81699;;27.8062;;;;84.0727;;0;-9.99e+08;
20120619;06;00;;;4.05668;;27.8778;;;;83.9497;;0;10.2069;
20120619;09;00;;;2.91093;;28.1154;;;;82.7614;;0;-9.99e+08;
20120619;12;00;;;3.29271;;28.1728;;;;82.9508;;0;6.72993;
20120619;15;00;;;4.2555;;28.1588;;;;83.6569;;0;-9.99e+08;
20120619;18;00;;;6.33282;;27.3091;;;;86.5636;;0.282288;8.86686;
20120619;21;00;;;6.14891;;27.2046;;;;86.2311;;0.00762939;-9.99e+08;
20120620;00;00;;;6.56081;;27.3329;;;;86.4589;;0;9.72563;
20120620;03;00;;;4.9023;;27.5243;;;;86.0312;;0.00762939;-9.99e+08;
20120620;06;00;;;3.52394;;27.855;;;;83.6947;;0;9.41052;
20120620;09;00;;;0.749917;;28.2367;;;;80.1132;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.34277;;28.3025;;;;82.9471;;-0.00762939;9.56191;
20120620;15;00;;;7.34277;;28.3025;;;;82.9471;;0;9.56191;
20120620;18;00;;;7.92914;;27.5895;;;;85.6094;;0.0152588;11.3237;
20120620;21;00;;;7.92914;;27.5895;;;;85.6094;;0.0152588;11.3237;
20120621;00;00;;;6.26488;;27.4629;;;;84.5383;;0.137329;11.6666;
