Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.73911;;27.8241;;;;86.2394;;0.18692;13.6387;
20120618;03;00;;;6.00969;;28.1759;;;;84.8207;;0.0038147;-9.99e+08;
20120618;06;00;;;4.22023;;28.3805;;;;82.6869;;0;9.38756;
20120618;09;00;;;1.39639;;28.6044;;;;79.6696;;0;-9.99e+08;
20120618;12;00;;;1.8168;;28.1276;;;;82.9427;;0;7.20179;
20120618;15;00;;;0.435229;;27.7399;;;;85.635;;0;-9.99e+08;
20120618;18;00;;;2.64526;;27.3678;;;;87.8044;;0;4.94159;
20120618;21;00;;;4.48961;;27.2495;;;;86.8944;;0.0686646;-9.99e+08;
20120619;00;00;;;5.42669;;27.6455;;;;84.797;;0.00762939;8.49388;
20120619;03;00;;;5.52398;;28.0249;;;;83.1195;;0;-9.99e+08;
20120619;06;00;;;4.66535;;28.2215;;;;82.5307;;0;9.02035;
20120619;09;00;;;2.77298;;28.4279;;;;79.511;;0;-9.99e+08;
20120619;12;00;;;3.21423;;27.7978;;;;83.7633;;0;7.80255;
20120619;15;00;;;3.40331;;27.6276;;;;85.9623;;0;-9.99e+08;
20120619;18;00;;;6.19689;;26.6841;;;;90.0439;;0.213623;8.95988;
20120619;21;00;;;5.49083;;26.7671;;;;88.127;;0.0457764;-9.99e+08;
20120620;00;00;;;5.11796;;27.3016;;;;86.0757;;0.00762939;9.53389;
20120620;03;00;;;5.54462;;27.8368;;;;84.0677;;0;-9.99e+08;
20120620;06;00;;;4.09953;;28.1675;;;;82.3973;;0;8.9492;
20120620;09;00;;;2.959;;28.5804;;;;78.8948;;0.00762939;-9.99e+08;
20120620;12;00;;;5.15651;;27.8025;;;;83.6246;;0;8.07543;
20120620;15;00;;;5.15651;;27.8025;;;;83.6246;;-0.00762939;8.07543;
20120620;18;00;;;4.88886;;27.027;;;;86.5744;;0.0610352;7.95585;
20120620;21;00;;;4.88886;;27.027;;;;86.5744;;0.0610352;7.95585;
20120621;00;00;;;2.37625;;27.0879;;;;86.8988;;0.228882;8.07094;
