Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3142;;27.6679;;;;89.4568;;2.1553;29.7849;
20120618;03;00;;;16.4033;;27.3634;;;;91.365;;2.7771;-9.99e+08;
20120618;06;00;;;16.7857;;28.2867;;;;86.749;;0.221252;26.3444;
20120618;09;00;;;14.334;;29.0107;;;;82.3994;;0.1297;-9.99e+08;
20120618;12;00;;;15.7718;;29.1901;;;;81.9786;;0.0686646;22.3494;
20120618;15;00;;;15.5031;;29.0837;;;;82.5833;;0.0648499;-9.99e+08;
20120618;18;00;;;15.4708;;28.7741;;;;84.3971;;0.267029;21.0764;
20120618;21;00;;;14.5959;;28.6557;;;;83.8975;;0.160217;-9.99e+08;
20120619;00;00;;;13.0585;;28.7705;;;;83.6762;;0.175476;20.4654;
20120619;03;00;;;14.686;;29.0562;;;;82.3852;;0.152588;-9.99e+08;
20120619;06;00;;;13.7601;;29.0965;;;;82.0268;;0.0686646;19.4864;
20120619;09;00;;;13.5728;;28.9904;;;;82.6112;;0.114441;-9.99e+08;
20120619;12;00;;;12.7645;;29.0165;;;;82.0821;;0.0839233;18.2667;
20120619;15;00;;;12.5836;;28.8463;;;;82.9994;;0.12207;-9.99e+08;
20120619;18;00;;;11.8656;;28.7466;;;;82.984;;0;17.7307;
20120619;21;00;;;10.0799;;28.6421;;;;82.668;;0;-9.99e+08;
20120620;00;00;;;9.66587;;28.7391;;;;82.048;;0;15.9088;
20120620;03;00;;;10.4655;;28.8055;;;;82.4707;;0;-9.99e+08;
20120620;06;00;;;9.98257;;28.9488;;;;81.18;;0;14.692;
20120620;09;00;;;7.86851;;29.0804;;;;79.0681;;0;-9.99e+08;
20120620;12;00;;;7.63637;;28.9588;;;;79.8462;;0.00762939;13.6056;
20120620;15;00;;;7.63637;;28.9588;;;;79.8462;;0.00762939;13.6056;
20120620;18;00;;;4.49983;;27.9333;;;;84.3971;;0.137329;10.7067;
20120620;21;00;;;4.49983;;27.9333;;;;84.3971;;0.137329;10.7067;
20120621;00;00;;;5.33487;;27.8066;;;;83.1024;;0.50354;13.6485;
