Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4054;;26.7616;;;;93.6199;;9.56726;42.6449;
20120618;03;00;;;21.8128;;26.9884;;;;92.7138;;6.61469;-9.99e+08;
20120618;06;00;;;23.7813;;27.0055;;;;91.6607;;4.28009;31.3601;
20120618;09;00;;;19.6613;;28.1669;;;;86.4922;;1.59073;-9.99e+08;
20120618;12;00;;;18.815;;27.3464;;;;91.1825;;7.77435;33.0509;
20120618;15;00;;;23.3241;;28.0837;;;;88.0823;;1.52588;-9.99e+08;
20120618;18;00;;;19.8576;;27.6178;;;;91.3939;;2.73895;32.7993;
20120618;21;00;;;21.1932;;28.687;;;;84.8809;;2.56348;-9.99e+08;
20120619;00;00;;;21.7757;;29.7392;;;;79.2153;;0.0839233;28.5433;
20120619;03;00;;;22.7476;;29.7437;;;;79.4431;;0.0534058;-9.99e+08;
20120619;06;00;;;21.087;;29.8465;;;;79.1096;;0.038147;30.5315;
20120619;09;00;;;20.0809;;29.8341;;;;79.2224;;0.00762939;-9.99e+08;
20120619;12;00;;;21.116;;29.7978;;;;79.3906;;0.00762939;27.5444;
20120619;15;00;;;21.9779;;29.4088;;;;81.9864;;0.0686646;-9.99e+08;
20120619;18;00;;;20.8336;;28.5278;;;;87.4259;;0.343323;28.9295;
20120619;21;00;;;21.3283;;29.3296;;;;82.1443;;0.0610352;-9.99e+08;
20120620;00;00;;;20.7472;;29.5204;;;;80.2661;;0.0228882;28.2487;
20120620;03;00;;;19.6467;;29.493;;;;82.0678;;0.00762939;-9.99e+08;
20120620;06;00;;;18.5057;;29.5738;;;;81.3649;;0.0152588;27.216;
20120620;09;00;;;18.9163;;29.5804;;;;81.4252;;0.0228882;-9.99e+08;
20120620;12;00;;;17.245;;29.4588;;;;82.9435;;0.0305176;24.7437;
20120620;15;00;;;17.245;;29.4588;;;;82.9435;;0.00762939;24.7437;
20120620;18;00;;;17.668;;29.0895;;;;83.7737;;0;25.2032;
20120620;21;00;;;17.668;;29.0895;;;;83.7737;;0;25.2032;
20120621;00;00;;;15.8162;;29.2129;;;;81.8147;;0;23.1787;
