Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1238;;28.8241;;;;83.4868;;1.10245;39.8941;
20120618;03;00;;;29.959;;29.2072;;;;82.0208;;0.217438;-9.99e+08;
20120618;06;00;;;29.6325;;29.3492;;;;81.3682;;0.12207;41.6781;
20120618;09;00;;;28.8388;;28.8544;;;;82.2643;;0.274658;-9.99e+08;
20120618;12;00;;;28.2724;;29.1901;;;;81.9786;;0.434875;40.5554;
20120618;15;00;;;29.3339;;29.0837;;;;82.3454;;0.263214;-9.99e+08;
20120618;18;00;;;30.6523;;28.8991;;;;83.436;;0.549316;41.0689;
20120618;21;00;;;29.4019;;28.312;;;;85.8426;;1.7395;-9.99e+08;
20120619;00;00;;;28.7628;;28.7705;;;;83.6762;;2.31171;42.0108;
20120619;03;00;;;27.1281;;28.0249;;;;86.9685;;1.78528;-9.99e+08;
20120619;06;00;;;25.6904;;28.3465;;;;84.9784;;1.23596;38.6664;
20120619;09;00;;;26.954;;28.4904;;;;84.8693;;0.846863;-9.99e+08;
20120619;12;00;;;25.1908;;28.829;;;;84.7184;;0.274658;36.2677;
20120619;15;00;;;24.5779;;29.0338;;;;82.7787;;0.289917;-9.99e+08;
20120619;18;00;;;25.4758;;27.9966;;;;86.7467;;0.75531;34.1275;
20120619;21;00;;;24.3517;;28.3608;;;;84.5829;;0.946045;-9.99e+08;
20120620;00;00;;;24.321;;27.8016;;;;87.7768;;1.6861;36;
20120620;03;00;;;23.995;;28.0868;;;;86.584;;2.22778;-9.99e+08;
20120620;06;00;;;23.6014;;28.9175;;;;83.6761;;0.282288;32.1956;
20120620;09;00;;;21.9196;;28.9867;;;;83.3819;;0.228882;-9.99e+08;
20120620;12;00;;;22.0436;;29.1463;;;;82.6731;;0.335693;30.9896;
20120620;15;00;;;22.0436;;29.1463;;;;82.6731;;0.106812;30.9896;
20120620;18;00;;;21.5622;;28.902;;;;83.2721;;0.350952;28.8216;
20120620;21;00;;;21.5622;;28.902;;;;83.2721;;0.350952;28.8216;
20120621;00;00;;;21.0626;;27.8379;;;;87.0864;;0.854492;31.2205;
