Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.308;;26.9179;;;;93.2083;;8.74329;35.8922;
20120618;03;00;;;21.2186;;27.1447;;;;92.1711;;8.50296;-9.99e+08;
20120618;06;00;;;19.2387;;27.6305;;;;89.1546;;7.67517;30.4146;
20120618;09;00;;;23.1276;;29.8544;;;;78.91;;0.94223;-9.99e+08;
20120618;12;00;;;21.7565;;29.2526;;;;82.2217;;0.263214;31.7657;
20120618;15;00;;;21.994;;28.3337;;;;87.3298;;1.79291;-9.99e+08;
20120618;18;00;;;21.0393;;27.8053;;;;89.5343;;2.38037;31.1002;
20120618;21;00;;;21.6208;;29.687;;;;78.7488;;0.915527;-9.99e+08;
20120619;00;00;;;23.0827;;29.9267;;;;78.2295;;0.0152588;30.3962;
20120619;03;00;;;22.9682;;29.8999;;;;78.6733;;0.0228882;-9.99e+08;
20120619;06;00;;;21.7508;;29.9403;;;;78.5598;;0;30.6587;
20120619;09;00;;;21.0518;;29.8654;;;;79.0007;;0;-9.99e+08;
20120619;12;00;;;21.2474;;29.9228;;;;78.7298;;0;28.5278;
20120619;15;00;;;22.3797;;29.3463;;;;82.6911;;0.0915527;-9.99e+08;
20120619;18;00;;;22.0648;;28.8403;;;;85.9341;;0.198364;29.9509;
20120619;21;00;;;22.0084;;29.7046;;;;79.4077;;0.0457764;-9.99e+08;
20120620;00;00;;;21.7888;;29.6454;;;;79.3678;;0;29.4181;
20120620;03;00;;;20.8316;;29.8993;;;;78.7781;;0;-9.99e+08;
20120620;06;00;;;19.5021;;29.8238;;;;79.212;;0.0305176;28.71;
20120620;09;00;;;20.1046;;29.8304;;;;79.6102;;0;-9.99e+08;
20120620;12;00;;;18.3566;;29.74;;;;79.8224;;-0.00762939;26.3479;
20120620;15;00;;;18.3566;;29.74;;;;79.8224;;-0.00762939;26.3479;
20120620;18;00;;;18.9921;;29.277;;;;81.4109;;0.0152588;26.346;
20120620;21;00;;;18.9921;;29.277;;;;81.4109;;0.0152588;26.346;
20120621;00;00;;;16.9161;;29.5566;;;;79.881;;0.0305176;24.9936;
